evaluations raw_y
1 10.3342445034
2 9.6123634622
9 7.1741829017
17 7.1504370238
21 6.3733097299
27 5.0781394722
28 4.3299117391
43 4.0376851029
49 3.7618429493
63 3.2301961790
68 3.1382808402
75 2.4776393616
90 2.4639460684
92 2.4631544488
104 2.4558108460
105 2.4450644933
116 2.4429121637
119 2.4385623656
135 2.4385115908
139 2.4385020886
144 2.4380586359
148 2.4357390460
157 2.4353047356
162 2.4350044175
169 2.4348381302
170 2.4346941282
171 2.4336366213
175 2.4315308102
183 2.4309437608
189 2.4303357227
194 2.4295088499
200 2.4291057995
201 2.4275251201
204 2.4269512887
206 2.4230358568
209 2.4193854404
212 2.4154971120
215 2.4112591520
222 2.4028053358
227 2.4019524103
230 2.3915434491
246 2.3891644470
250 2.3874060757
261 2.3869490635
262 2.3862711262
276 2.3861087653
277 2.3859304571
279 2.3849284149
280 2.3838564552
283 2.3831839475
287 2.3819099134
295 2.3770588771
297 2.3767040168
306 2.3763027238
316 2.3760632050
318 2.3749187900
319 2.3744779325
321 2.3741830475
324 2.3701546586
332 2.3676828796
340 2.3645600192
341 2.3635058424
348 2.3617688840
352 2.3602691614
359 2.3599141937
362 2.3580611374
375 2.3576739973
376 2.3553713339
377 2.3550966251
381 2.3541525467
385 2.3498627090
397 2.3492464759
401 2.3488554033
402 2.3482298783
415 2.3481106559
420 2.3475517720
427 2.3471860511
428 2.3470812481
440 2.3470505058
442 2.3468130937
446 2.3465199157
462 2.3464569399
466 2.3464444943
467 2.3463183801
473 2.3461880597
474 2.3460571788
475 2.3456934848
481 2.3456474086
483 2.3450099383
489 2.3449842285
498 2.3446400676
500 2.3443670582
evaluations raw_y
1 10.3342445034
3 7.9507913755
9 7.3464047804
15 6.7090904874
25 6.6314148732
31 5.6898104240
39 5.5988262107
42 4.7323802561
53 4.7134148383
55 4.2280507488
56 3.8093923703
61 3.6623314569
64 2.2972631152
79 2.2210014393
84 1.9277070368
104 1.7950785851
105 1.5325619851
116 1.4868882424
123 1.4738827340
141 1.4731546157
146 1.4721863479
150 1.4709780267
165 1.4709430673
169 1.4709067185
172 1.4708426310
173 1.4707866942
178 1.4707613556
186 1.4701541228
192 1.4699886204
194 1.4698604121
200 1.4698130194
203 1.4690992569
208 1.4690798100
212 1.4686274344
216 1.4682597931
224 1.4682245467
229 1.4678279216
230 1.4673537728
233 1.4665602318
235 1.4652183787
238 1.4644107319
248 1.4635552443
254 1.4624197861
260 1.4617093890
266 1.4599310024
269 1.4589305645
274 1.4584332011
276 1.4560868825
285 1.4544502539
290 1.4542568988
297 1.4541193413
305 1.4541122663
311 1.4537995985
313 1.4535444351
317 1.4530566405
324 1.4525776066
325 1.4522533715
328 1.4514730012
330 1.4510609965
335 1.4504009223
342 1.4499815957
345 1.4485691204
358 1.4472665907
363 1.4472018064
372 1.4470973637
379 1.4470435845
381 1.4470330317
384 1.4464931017
388 1.4464438010
390 1.4455646005
404 1.4454982216
405 1.4448760432
407 1.4445970418
414 1.4445128108
418 1.4444743310
425 1.4444492209
429 1.4440013853
430 1.4434461888
432 1.4434208036
436 1.4417129912
442 1.4410554181
443 1.4385904287
451 1.4378589118
453 1.4376791828
458 1.4360780681
471 1.4360096203
477 1.4359347426
485 1.4358051593
486 1.4357315937
498 1.4357119191
500 1.4358091430
evaluations raw_y
1 10.3342445034
6 8.4679615646
8 8.2200714185
15 3.3122635690
16 2.7447049140
22 2.4298710058
49 2.2283492294
51 2.1059088101
75 2.0944477105
83 2.0917125893
90 2.0914926174
97 2.0820118171
112 2.0816153391
113 2.0810696580
118 2.0810274641
119 2.0803800147
120 2.0773541913
128 2.0758976483
131 2.0740136760
134 2.0710622622
139 2.0702559749
151 2.0689852949
161 2.0687973889
163 2.0673322819
165 2.0666739427
172 2.0657265869
173 2.0631410284
179 2.0626110971
190 2.0624504352
197 2.0624474277
203 2.0622049594
207 2.0619755778
210 2.0614216286
213 2.0598140472
215 2.0597641793
216 2.0595796781
220 2.0581303950
233 2.0579813116
240 2.0578768528
241 2.0574075918
242 2.0557545350
247 2.0550534856
248 2.0533732575
258 2.0509426522
268 2.0508167845
273 2.0505971551
277 2.0499750941
278 2.0464794005
282 2.0459707129
284 2.0395457494
290 2.0383159013
293 2.0374980861
296 2.0329916733
312 2.0329567563
316 2.0322074761
324 2.0319078932
328 2.0310347878
332 2.0310276274
337 2.0306037631
341 2.0302838974
344 2.0292608200
351 2.0289879194
354 2.0283992806
358 2.0282719425
363 2.0275629522
372 2.0273105335
377 2.0272743543
382 2.0269314157
385 2.0266139632
386 2.0258027037
392 2.0249141436
397 2.0242593745
404 2.0238698465
412 2.0236647541
414 2.0232666918
415 2.0213507478
432 2.0211425143
433 2.0207684568
444 2.0206971059
448 2.0205727017
449 2.0205673007
451 2.0200378152
454 2.0194386116
456 2.0192763106
457 2.0181728088
470 2.0177409378
474 2.0173593895
480 2.0171230223
490 2.0169648080
500 2.0169362024
evaluations raw_y
1 10.3342445034
8 9.3959142528
12 7.7938047767
13 4.9401564757
23 4.0463436824
37 3.9877728644
39 3.9694212461
43 2.8148758490
47 1.7822539075
64 1.6868758836
66 1.6718229118
77 1.5926143913
82 1.3847643072
87 1.3400801466
115 1.3397653386
119 1.3395487804
120 1.3394573093
128 1.3380947293
131 1.3379079042
132 1.3371023869
134 1.3360696734
140 1.3360137221
148 1.3341895699
165 1.3334370080
166 1.3332663998
171 1.3332208064
175 1.3328557726
181 1.3326475102
188 1.3324200198
199 1.3323914304
204 1.3323120626
209 1.3322116398
210 1.3321494064
217 1.3321159419
221 1.3320572704
226 1.3319518354
229 1.3317619653
235 1.3317292283
237 1.3315525889
245 1.3314576589
250 1.3312922108
262 1.3312823249
263 1.3311936597
264 1.3311570886
272 1.3311501390
276 1.3311178193
281 1.3309845448
284 1.3309834885
288 1.3309576607
299 1.3309108301
300 1.3308270338
302 1.3303727551
303 1.3301933907
309 1.3301132082
310 1.3292770787
311 1.3290750795
328 1.3289363323
332 1.3288940091
335 1.3281853625
341 1.3280566937
342 1.3279108815
345 1.3270634090
360 1.3269371661
361 1.3266943807
363 1.3263292457
366 1.3259528039
377 1.3257091960
379 1.3253265458
387 1.3253178681
393 1.3246232071
395 1.3245051978
396 1.3244267692
404 1.3242361545
413 1.3241163797
421 1.3240548588
422 1.3240471367
426 1.3240430050
428 1.3237185410
445 1.3236613596
446 1.3235112478
451 1.3234733968
458 1.3233625223
459 1.3231232230
460 1.3229978007
468 1.3229468040
470 1.3224428176
471 1.3216134500
479 1.3213955078
486 1.3213325328
494 1.3213084067
497 1.3210749056
500 1.3221625532
evaluations raw_y
1 10.3342445034
3 4.0692623210
4 3.8578625681
17 2.9386869265
31 2.1683618843
32 2.0821525812
58 2.0800770444
74 2.0735433237
82 2.0719044850
88 2.0709409026
103 2.0707434218
104 2.0705369620
107 2.0702920379
109 2.0694035130
117 2.0693771396
125 2.0692159318
126 2.0686268231
132 2.0678993274
136 2.0670958824
137 2.0655842328
139 2.0638540270
141 2.0636110676
151 2.0618970820
165 2.0615873037
169 2.0614144992
172 2.0610929814
175 2.0608150248
180 2.0602079684
183 2.0589708370
184 2.0558603512
193 2.0546228130
197 2.0543553059
203 2.0537110963
205 2.0492862853
218 2.0491078828
221 2.0485574673
222 2.0472848198
223 2.0453102271
236 2.0438092214
240 2.0433257881
244 2.0423957806
245 2.0405174467
248 2.0339627694
252 2.0293668690
272 2.0285568210
274 2.0281176126
275 2.0273680512
279 2.0264402364
280 2.0250008980
287 2.0240380088
289 2.0235549907
296 2.0196126612
302 2.0172744351
313 2.0166194734
314 2.0166079920
319 2.0159124085
323 2.0145295344
330 2.0134196462
336 2.0134191776
339 2.0114037937
348 2.0112714043
351 2.0107706178
355 2.0100813053
360 2.0097789261
362 2.0078103036
373 2.0073970053
375 2.0073527006
390 2.0073327033
392 2.0072167283
395 2.0069572970
397 2.0068743071
401 2.0068376814
408 2.0059674327
411 2.0054523153
412 2.0037898787
418 2.0037195542
423 2.0028256273
428 2.0027360529
430 2.0018003359
433 2.0007968399
435 1.9951167573
441 1.9903762332
447 1.9900861131
458 1.9883297221
463 1.9873205563
470 1.9871795255
476 1.9866530877
493 1.9866094200
500 1.9865812669
