evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
41 1.3211083159
48 1.2886256417
84 0.8620211143
88 0.7860273706
132 0.4000277112
137 0.3053838862
167 0.1730190948
528 0.1334633845
689 0.1294505770
716 0.1284754320
859 0.1273893095
978 0.1236586086
1129 0.1222609059
1218 0.1176369572
1309 0.0841175914
1470 4.0608511998
evaluations raw_y
1 27.0688781205
2 0.7584488145
61 0.7392802025
88 0.6764286055
122 0.6528668127
161 0.6001652439
225 0.1747644676
705 0.1741457600
761 0.1473464972
861 0.0877392117
1470 0.2698711626
evaluations raw_y
1 0.5250100738
11 0.2369183984
49 0.1292537004
221 0.1039721009
663 0.1032243813
761 0.0739110820
1470 0.2381716489
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
242 0.7695158117
254 0.6213154429
324 0.2938409787
483 0.1965330058
528 0.1089741630
597 0.0884572538
962 0.0758019409
1212 0.0689465996
1470 0.1889968058
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
59 0.5626490651
80 0.5232836792
128 0.4365043584
148 0.2441453750
392 0.2219203294
398 0.1711451417
518 0.1184551009
788 0.0964433495
967 0.0944301505
1208 0.0679933611
1309 0.0598635112
1470 0.1675100247
