evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
99 4.3378875328
163 3.4803279456
276 1.6624658232
1014 19.8113440899
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
93 4.7362599620
154 4.0595210671
214 1.7748406195
337 1.5783155038
650 1.3313282931
962 1.2651445360
1016 2.4580214833
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
31 8.1635161143
32 5.8992862081
92 2.4547879545
401 1.4882655652
1019 28.6279007906
evaluations raw_y
1 15.9299084310
3 5.3299169945
31 3.7647568815
223 2.9925627509
278 2.1520100652
341 1.1699821390
650 1.1565791663
1021 49.3320159732
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
33 11.3651191234
35 6.3318936115
105 4.7273898367
157 2.8778163834
529 2.3429842620
651 2.3041327892
844 2.2883321985
900 1.9720837981
906 1.1606285189
1023 11.6027917551
