evaluations raw_y
1 23376.1745390497
3 19635.9363354677
5 15645.0864446658
9 12337.7311238542
12 7748.7345375335
21 5207.1001174596
25 4236.5990619570
47 3007.5476080233
50 2764.0464380421
63 951.7483914661
86 686.8389846187
91 576.9223106027
107 442.9644699334
111 422.3631116209
132 214.4191613284
144 187.4468287580
161 145.5691529246
190 112.6273841349
196 77.5302560262
211 65.6846036321
274 54.9341698743
310 49.0425306040
317 48.4429944428
323 44.4346025060
329 40.9457048105
336 38.7656485146
354 37.6975400118
374 34.0610387153
375 32.6432839284
381 31.4407266548
389 28.7500781159
395 25.2488919993
424 23.2702070814
454 20.4439702177
464 19.1176163018
469 17.5294398885
482 16.8919593895
488 16.4749238693
506 15.3145162249
507 14.2608534871
515 13.7531414605
519 12.2432974278
555 10.6823882971
584 9.7008189790
594 8.9911868398
601 7.2576421634
647 6.4403108308
665 6.2846722195
674 5.7844685983
695 5.7493249324
711 5.6000585965
724 5.5823624642
750 5.4171862126
781 5.3870302476
787 5.3179295622
809 5.3134353701
828 5.2854950948
839 5.2197965756
868 5.1743852233
884 5.1331525283
941 5.1233699932
955 5.1161065783
975 5.1000644875
989 5.0980575877
1000 5.2179518354
evaluations raw_y
1 13864.1466934298
5 12603.7043925313
18 12413.8403198804
19 11591.7353494477
24 10725.1461446635
25 10678.2236436839
27 7575.8993445435
31 6299.5770802250
33 5689.8397161314
34 5571.5585202077
39 3495.0886542381
43 2561.9569296142
61 1377.0135464871
84 625.6268994549
91 392.0358678857
126 367.3965070585
153 220.4853187424
178 209.5471566954
190 199.5421481397
201 193.6898304154
202 154.2328725431
205 101.8957249761
233 79.9217525724
243 59.0896806475
259 55.7657547822
275 43.8328678961
280 37.4525993780
284 28.9209901666
287 25.1388948874
327 24.8574973636
340 15.0121188374
360 14.9631654829
373 12.2987418295
399 10.9765199145
403 9.2812509473
427 9.0602494371
447 8.9431151172
478 8.7369636391
489 8.0420429593
506 7.9147361237
525 7.6286451515
594 7.6119775725
606 7.4347560888
609 7.4235416598
632 7.3716554657
652 7.2161839592
690 7.1337748962
725 7.1086520274
751 7.0454045603
