evaluations raw_y
1 17.7854211961
3 2.4142764005
31 1.8348168999
34 1.1648174078
62 0.7856423375
122 0.7037258345
217 0.6529928422
232 0.6133577842
257 0.4239569219
285 0.3082451469
289 0.2623463553
292 0.2447239678
350 0.2025729071
372 0.1857522789
383 0.1628424779
403 0.1577486222
422 0.1520514011
434 0.1272393509
440 0.1052003382
504 0.1046343885
505 0.0892339096
526 0.0947917744
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
31 1.4876341037
62 0.7438744639
137 0.6059350043
155 0.4277785896
186 0.4004726102
205 0.2267818284
380 0.2228385613
400 0.1946751871
408 0.1856295496
425 0.1675581782
453 0.1589027299
467 0.1424755161
471 0.1157683498
474 0.1026294728
503 0.0992694011
508 0.0954010319
509 0.0687601902
526 0.0968711192
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
31 2.7290092211
47 1.5198179572
88 1.4277900585
93 1.2609386726
107 0.9025669760
124 0.6983455677
169 0.6903048700
192 0.5721358649
308 0.4382361807
341 0.3368228690
371 0.3341471183
433 0.3235914603
466 0.3221300714
524 0.3213819366
526 0.3266215333
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
31 2.4214844686
44 1.3155605028
93 1.2550331503
99 1.0943562327
124 0.8688640734
125 0.6693150109
171 0.5687310331
206 0.4837962299
217 0.4693324147
229 0.4449228130
232 0.4169174114
240 0.3417545874
339 0.2713791332
364 0.1932166253
408 0.1667209215
440 0.1213227303
486 0.1075760493
492 0.0887152162
497 0.0853647412
499 0.0758860118
506 0.0726672379
518 0.0696272026
526 0.1227010618
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
49 5.3330215828
54 1.9188577236
62 1.3688662007
82 0.6436716871
155 0.5286458395
181 0.4757402403
193 0.4145186774
217 0.3629291101
248 0.3313906555
270 0.3219589871
283 0.3142205812
310 0.3085629440
339 0.3017471500
341 0.2483329093
357 0.1532409581
395 0.1331732504
419 0.1154953954
441 0.1138096040
468 0.1116717741
493 0.1104963835
496 0.1082813728
498 0.1069683638
500 0.1040405718
503 0.1035460281
526 0.1120258889
