evaluations raw_y
1 18.5325386321
8 9.0487291572
38 8.9250180141
57 0.0875731444
114 0.0749312041
215 0.0697954412
418 0.0634482511
714 0.0573291472
831 0.0555289249
990 0.1155600925
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
32 0.1449111663
91 0.0892283049
237 0.0696359047
460 0.0544982252
946 0.0523082503
990 0.0782783354
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
60 0.0840467054
345 0.0757158788
459 0.0689876419
460 0.0687193776
594 0.0592594328
953 0.0495446286
990 0.0635115718
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
169 0.0820679789
175 0.0546281871
707 0.0516030906
780 0.0452676429
990 0.0452676429
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
99 0.1015305312
112 0.0940693397
177 0.0763763527
527 0.0624292936
578 0.0592614426
655 0.0574734497
754 0.0551956052
763 0.0410895166
990 0.0939155469
