evaluations raw_y
1 17.6587948574
3 6.4357736517
96 3.4322942214
903 2.6928466834
1070 7.4847405162
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
34 9.6862637998
96 7.5155152191
425 4.4572172637
750 3.5881180532
957 3.0540439204
1071 8.7232898579
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
97 8.5842754739
131 8.3314432478
165 7.2145405219
181 6.6133125723
191 6.5199406030
227 6.4739981610
295 5.3182017789
360 5.1881656197
651 4.2412129744
1072 9.6144420318
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
99 7.8053123585
308 7.6196865226
314 7.4015958194
424 6.9365394082
445 5.2258366140
885 3.9166472576
1071 11.6162536500
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
37 17.3063414634
40 14.6007744943
52 10.2873228285
58 7.5286716526
184 7.4240656880
229 4.5817236962
909 4.2046333274
1070 10.6110267114
