evaluations raw_y
1 1.9933652290
54 1.2855561921
97 0.8589706333
104 0.7408658458
106 0.5843933412
111 0.5788164342
112 0.5744600213
125 0.5000069534
147 0.4472349678
165 0.3979135499
182 0.3811406746
307 0.3328874906
348 0.3060559386
389 0.2717216444
390 0.1285010400
466 0.1106448460
471 0.1057458901
501 0.5474383800
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
52 0.8820042628
102 0.5866208497
110 0.4050636979
215 0.2720763731
308 0.2174455567
501 0.7442856309
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
82 0.7099318657
102 0.6990759602
103 0.6582942124
106 0.5305991918
110 0.4237027124
204 0.4179966961
232 0.3323762401
352 0.3298217544
501 0.3560653387
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
70 1.8113876621
77 1.5122483264
102 0.5711630181
107 0.5349928009
123 0.4371132946
135 0.4325215259
231 0.3245681629
323 0.2276441594
468 0.2150390997
481 0.1893671323
501 0.8123186283
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
71 0.4322367182
113 0.3978393120
160 0.2983246005
207 0.2468735417
337 0.1535797676
385 0.0940121307
501 0.2129919106
