evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
55 15.1183045425
130 15.0526623510
187 15.0048716122
217 14.9916092972
225 14.9648380319
253 14.9296383654
312 14.9243762385
331 14.9200337602
346 14.9037836060
368 14.8960670349
369 14.8868827323
393 14.8822553931
406 14.8808019754
423 14.8713702035
425 14.8701642724
451 14.8674107097
456 14.8632721327
485 14.8619073418
486 14.8618763525
498 14.8603294460
501 14.8602903429
509 14.8598868777
510 18.5451571767
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
223 1.2612249902
260 1.2342864571
273 1.1850324679
305 1.1409832991
334 1.0980360926
339 1.0961061269
361 1.0769284602
371 1.0572990263
376 1.0208838932
391 0.9757355110
421 0.9295800153
453 0.9225687595
456 0.9188920537
458 0.8974309373
481 0.8949482869
489 0.8921689684
501 0.8883330930
504 0.8816631600
510 0.8987781576
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
49 1.1020700784
127 1.0571616776
182 1.0541396748
285 1.0538269709
332 1.0538021596
336 1.0537693632
342 1.0535669398
365 1.0535171425
391 1.0533357868
429 1.0532190157
459 1.0532017979
467 1.0530651669
484 1.0530616997
491 1.0530597999
507 1.0530370424
510 1.0534183141
evaluations raw_y
1 91.8745616923
2 9.4297422025
45 5.2284010420
66 3.4851277071
67 3.0149777841
81 2.9507466288
125 2.2603372736
152 2.0911693067
166 2.0214196212
204 1.9973014512
215 1.9696014562
250 1.9531766210
254 1.9528866847
266 1.9525753995
271 1.9285444769
277 1.9254426985
298 1.9207773192
311 1.9157867124
319 1.9150260944
322 1.8914657038
334 1.8900437119
337 1.8588353652
362 1.8548187014
370 1.8423449755
394 1.8338727178
400 1.8279887212
404 1.7954282887
421 1.7731913548
424 1.7638010797
429 1.7524785857
463 1.7421970237
468 1.7383951449
474 1.7290524933
482 1.7237577898
491 1.7205458821
493 1.7138447624
510 1.7304341827
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
267 6.2827147029
282 6.2160278794
338 6.1515895093
340 6.1467916794
368 6.1317418880
378 6.1133547333
392 6.0914577467
401 6.0767678425
407 6.0739485908
412 6.0622135507
420 6.0453741782
431 6.0378836265
436 6.0089790491
458 5.9877606442
479 5.9806443771
481 5.9764242297
484 5.9673488042
500 5.9667433159
510 5.9877791972
