evaluations raw_y
1 145522.3799030948
4 122461.8126145225
6 107804.3996361756
8 57863.4493893907
14 23526.2018137295
959 13991.3766654736
1192 4948.1104754041
1549 4672.2290341769
1612 1594.1173190891
1718 1077.8655054219
1773 837.3691634084
1860 661.6574521246
2015 577.4410907596
2024 501.2086492070
2035 475.5237036019
2038 403.0804377450
2115 316.6948883729
2184 270.0071821515
2188 267.3041402085
2242 241.6577713196
2263 198.4448822274
2330 182.1189458696
2401 175.0546895004
2463 172.2574451916
2466 171.8093650189
2542 197.3595151242
evaluations raw_y
1 171.8093650189
2179 133.0373511589
2363 129.3603101771
2450 126.0145054047
2453 115.0777024859
2455 79.4110176954
2508 58.4713022515
2509 58.3370673481
2561 54.1249053827
2637 47.9879629175
2641 46.9501062784
2724 46.4120065712
2728 44.9740595191
2734 44.7160422372
2797 52.7052839889
evaluations raw_y
1 44.7160422372
2277 31.2563830377
2411 21.1600645568
2455 20.6750372654
2459 15.9058050269
2507 15.6778821408
2574 15.1211093347
2658 20.6695194953
evaluations raw_y
1 15.1211093347
3248 14.7479987593
3354 12.6005419166
3430 12.5905437426
3433 11.8334567569
3482 15.2542776006
evaluations raw_y
1 11.8334567569
2149 10.9304464540
2208 10.8375378957
2210 10.7946049631
2272 12.8077717333
