evaluations raw_y
1 241363.3152591990
8 104703.1924173863
15 23273.8450361115
65 11976.8482270747
68 11079.7826633920
69 6317.5563172222
121 1904.9370063663
240 1773.1152792101
335 1751.2234056392
416 1606.8037015114
516 1599.5086833278
535 1468.9880553417
592 1267.7787120354
699 1076.1978727826
784 979.7235581420
953 932.7338975677
960 778.4009731738
1127 670.0410941867
1236 566.4753888509
1317 404.7903489208
1381 345.0432290345
1385 308.1980158788
1503 307.6112469476
1585 301.0405925032
1771 286.2888284036
1855 286.1553081857
1870 284.1184223421
1937 276.3230902721
1950 253.0713367475
2130 252.8129739937
2131 243.6616770369
2134 237.6948154500
2304 193.2790946000
2412 188.9230649802
2752 185.5657164660
2754 180.4348873581
2759 176.7119311041
2911 176.3316944416
2936 160.8725828409
3000 176.7119311041
evaluations raw_y
1 176.3316944416
26 160.8725828409
167 159.2088500006
599 154.9535206036
710 153.3945390828
778 152.4162776965
782 152.1185639399
863 151.7055646621
1065 150.3232913065
1312 148.9084552286
1320 147.5593092769
1406 140.7924348289
1499 140.3208014736
1500 136.7275475261
1601 135.2673760894
1770 134.2037744693
1949 133.0751008646
2159 132.7540639682
2219 132.3755788499
2395 131.8458263741
2398 131.5147630925
2482 130.1447743067
2483 129.5628047506
2669 129.4100126587
2682 128.4338480070
2838 126.0258598765
2849 124.6948385074
3000 124.6948385074
evaluations raw_y
1 142.4735617610
4 139.7635193474
5 138.4056088510
10 129.2889473468
18 129.1909306931
27 128.4338480070
28 128.2414869731
29 126.0258598765
30 124.6948385074
149 108.9796584922
510 108.1657330764
703 107.9556921281
778 106.9982744286
1137 105.5189110737
1138 105.3536292684
2130 104.5292278075
2398 104.1373443985
2946 104.0989335932
3000 104.1373443985
evaluations raw_y
1 127.6649102553
2 124.5786070540
3 117.5977372416
4 115.9570441316
5 114.0193228959
6 104.0989335932
79 103.9485196790
150 102.9249048092
240 102.7951131822
330 102.4169509140
599 101.8377487926
1138 100.6586434797
1500 100.3916633879
1588 99.6162340286
1589 98.5176936298
1667 96.5120688805
1680 95.2509483659
1768 94.9431791886
1859 94.3770990684
1860 92.6477915672
2486 91.6066466976
2605 91.3075760746
2670 90.4169289713
2930 90.4026594759
2940 90.2035988087
3000 90.2035988087
evaluations raw_y
1 100.1712683421
5 98.9745633103
9 98.0348694069
13 97.0846621659
19 96.7099761015
20 90.4026594759
30 90.2035988087
60 90.1417051891
420 89.8893635097
779 89.4317372509
960 89.2634139476
1137 89.2039799680
1301 89.0831879813
1410 88.9653437745
1857 88.9369353596
1921 87.2140421508
1935 87.0935263231
2489 85.8359478617
2760 85.1747452185
3000 85.1747452185
