evaluations raw_y
1 420.7400263131
3 393.7595782687
4 191.3222828104
5 131.5541107851
36 129.6956399780
37 109.4293276707
44 104.6531860237
101 99.2336521154
106 85.0363300555
873 76.4949996175
1063 76.1993603312
1069 65.5865104742
1354 63.0188183736
1368 62.8022965037
1378 62.3850208783
1474 62.0181311792
1482 60.2629373402
1534 58.5665100042
1601 57.3537325427
1603 55.7757806017
1662 55.5389762121
1667 54.1191749039
1721 53.8022082400
1722 53.3787356467
1729 53.1897182028
1781 52.8520627035
1782 52.8061924666
1783 52.4447381478
1841 52.3872665935
1842 52.0068120336
1894 51.9444387485
1902 51.8939080522
1903 51.8676720212
1907 51.8518460082
1954 51.8294299993
1962 51.8155779527
1963 51.8104772318
2010 51.8497334298
evaluations raw_y
1 51.8930756877
3 51.8786822738
4 51.8294299993
12 51.8155779527
13 51.8104772318
1351 51.7040237133
1357 50.8629497272
1376 50.4933166179
1477 50.0262763782
1550 49.6434171059
1591 48.3688732382
1593 48.1008323178
1651 47.8580510935
1657 47.7247036044
1676 47.0879761675
1711 46.7656262287
1712 46.4114251425
1775 45.9730687038
1788 45.6451116565
1831 45.5600502323
1837 45.3982526716
1856 45.3807534680
1891 45.3232795779
1897 45.2684467579
1898 45.2601726227
1914 45.2355161257
1951 45.2100079229
1957 45.2002173907
2010 45.2455689325
evaluations raw_y
1 45.2100079229
7 45.2002173907
1367 45.0866388940
1371 44.8580788766
1487 44.8384278511
1559 44.6116436841
1602 43.4785433456
1604 43.4656387079
1609 43.4591278973
1663 43.2905133499
1671 42.9332373210
1714 42.6395321687
1723 42.5689199207
1774 41.9535701582
1798 41.7751338600
1834 41.6565119500
1844 41.5103034563
1894 41.4306699933
1918 41.4298056176
1954 41.4145295882
1959 41.3997702360
2010 41.4432826207
evaluations raw_y
1 41.4576441637
2 41.4421635898
3 41.4364991449
4 41.4145295882
9 41.3997702360
1376 41.3806538939
1610 41.3019617896
1651 40.8696622363
1714 40.7534396225
1724 40.6614401932
1727 40.6592045242
1734 39.8365556038
1773 39.6603120764
1777 39.6371091957
1833 39.4141869178
1840 39.3723559273
1893 39.3331621617
1895 39.3004049795
1896 39.2414859169
1908 39.2292553957
1951 39.2238235419
1953 39.2107354311
1956 39.1983450531
2010 39.2342678177
evaluations raw_y
1 39.2238235419
3 39.2107354311
6 39.1983450531
1779 39.0472648700
1834 38.7935116622
1892 38.7908968392
1899 38.7724490578
1901 38.7457159708
1902 38.6925904696
1952 38.6778926962
1961 38.6730949648
1963 38.6631123214
2010 38.6900912032
