evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
402 0.5833373151
700 0.5821768477
990 1.1306647681
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
46 2.6518344459
55 1.8269148706
164 1.3102271031
271 1.2536452136
346 0.5655517132
751 0.3780838922
990 1.4652936844
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
37 4.4167717082
55 1.8275992668
108 1.5366939979
537 1.5271019466
588 1.3670398305
655 1.2159452468
871 0.8872783521
882 0.8669095681
990 1.4414514861
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
51 3.9273808714
56 1.7581767463
220 1.6157580504
223 1.1460357426
640 1.0664877083
642 0.8202475786
990 1.2145587061
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
33 1.7812803859
107 1.1105595066
165 0.9715745130
586 0.8408109661
821 0.6551306274
990 0.9969222741
