evaluations raw_y
1 40.6485069603
7 31.9199609896
9 31.6035796016
48 22.4537056321
52 20.8752031510
54 19.5753999905
160 17.7207523661
204 15.3682903670
274 13.6416467139
275 10.6823749296
349 10.0314475512
519 9.6801831680
569 16.4015763549
evaluations raw_y
1 50.7397877623
13 49.3703473534
14 45.2137282171
16 13.0509332271
52 11.5347499016
128 10.9156900983
202 9.6030473581
204 6.5329329133
311 5.8373639302
385 5.6805774020
459 5.3982972451
569 11.6495413707
evaluations raw_y
1 23.2230710669
17 8.9696868814
89 8.7693006197
164 8.4729765014
275 7.6797780072
291 5.2966439548
534 4.5575663755
569 8.8141163210
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 46.8413980633
5 29.8459263688
28 23.3676553924
52 11.0668481258
163 10.9323528741
205 9.4033256727
534 8.1245993826
569 12.0719201769
evaluations raw_y
1 117.8647470215
2 83.1758117370
4 47.1227151924
7 39.6685351224
11 21.5220136474
19 12.2389080123
163 12.1667727683
378 6.8978131416
459 6.7544831956
533 6.2704196179
569 12.3633223736
