evaluations raw_y
1 16.8703039625
3 10.8967969651
7 7.0546666135
10 5.0422571133
16 2.5034306925
45 2.4765569829
52 2.4515752826
57 2.2141799684
74 2.1741299408
77 2.1735475497
78 2.1496552562
81 2.1496383811
115 2.1409964236
122 2.1399558008
131 2.1398447572
135 2.1392564828
142 2.1357800654
155 2.1351728682
157 2.1348171408
168 2.1347447130
170 2.1346722832
174 2.1345771708
182 2.1345672467
189 2.1344729308
192 2.1344424274
203 2.1344367957
214 2.1344265963
216 2.1344013801
219 2.1343894958
223 2.1343588651
224 2.1343006921
233 2.1342836510
235 2.1342279952
236 2.1341889832
237 2.1337829469
244 2.1336676834
248 2.1334969881
257 2.1332264155
260 2.1330977317
264 2.1329799865
265 2.1328650963
268 2.1325511253
278 2.1323443516
284 2.1319696210
288 2.1314654475
292 2.1304954736
297 2.1304498936
302 2.1303480594
308 2.1293763109
312 2.1291716425
323 2.1290392048
327 2.1290352819
334 2.1288345695
337 2.1287247286
338 2.1285124548
343 2.1280449309
347 2.1280037945
349 2.1278223109
361 2.1277936341
362 2.1276849770
363 2.1274855814
364 2.1252249151
366 2.1201625995
371 2.1178122159
383 2.1169470262
401 2.1168750159
403 2.1165310020
406 2.1164363021
410 2.1162094257
414 2.1158783734
416 2.1151736470
421 2.1134623111
429 2.1134285996
431 2.1132876787
433 2.1126827012
442 2.1126413514
445 2.1116275578
449 2.1090910671
454 2.1090443998
456 2.1085876045
460 2.1072562422
461 2.1065938809
472 2.1052154077
476 2.1039569923
481 2.1031079305
485 2.1020457733
490 2.1015463509
497 2.0994305840
500 2.1029593759
evaluations raw_y
1 16.8703039625
2 9.3926213721
4 4.1805988121
5 3.9298234695
23 2.6215774034
29 2.1313709775
35 2.0716942875
37 1.8022113737
41 1.7748147251
43 1.7495212619
55 1.5107405101
60 1.3176416376
63 1.0118298550
71 0.8731222547
83 0.8078922572
101 0.7278544442
114 0.7244081813
139 0.6980725608
145 0.6943805217
147 0.6937033956
153 0.6909798880
162 0.6885013697
166 0.6874278435
179 0.6864752890
184 0.6862915479
195 0.6862308276
197 0.6860456209
198 0.6858671937
199 0.6854802720
208 0.6846153372
210 0.6845877332
219 0.6845627063
220 0.6841870709
224 0.6838223816
239 0.6837400010
240 0.6835130649
243 0.6833554698
249 0.6829221919
252 0.6829178795
257 0.6823312659
263 0.6823121112
273 0.6822955797
279 0.6820583109
283 0.6819691172
286 0.6819044620
290 0.6818743551
298 0.6818029387
300 0.6816517664
305 0.6816383694
307 0.6815000532
314 0.6810295362
318 0.6808106656
333 0.6807891861
336 0.6807462461
338 0.6806683637
339 0.6806444282
343 0.6804629414
346 0.6800400905
348 0.6799833970
364 0.6799046308
370 0.6799013832
372 0.6797708067
373 0.6796958218
375 0.6795307693
386 0.6794369704
395 0.6793787632
401 0.6792696242
408 0.6792439576
410 0.6791420487
413 0.6790492591
422 0.6789696857
428 0.6788910100
433 0.6788795446
435 0.6787983007
437 0.6786910325
438 0.6784770399
444 0.6783627776
449 0.6779365380
453 0.6777859142
467 0.6776991910
468 0.6775237505
475 0.6774501214
478 0.6772076444
480 0.6771884351
486 0.6771869371
489 0.6770137424
490 0.6768330342
497 0.6763562942
500 0.6775967900
evaluations raw_y
1 16.8703039625
4 11.3827594408
5 9.2294206026
7 4.0587177588
13 3.6581462889
18 2.6289587597
28 2.1309063659
33 1.7628591139
44 1.6496270864
51 1.6149239423
54 1.3180482724
62 1.0892347684
73 0.9353394885
78 0.9176364707
83 0.8894943311
88 0.8126455796
101 0.8071028881
108 0.7971926700
112 0.7590810448
113 0.7446853517
122 0.7427638295
123 0.6528921303
150 0.6219232435
174 0.6165713355
176 0.6162121620
185 0.6162071790
198 0.6161848944
203 0.6161650661
213 0.6161637472
220 0.6161610713
230 0.6161582187
233 0.6161534979
242 0.6161531649
247 0.6161512173
248 0.6161486209
256 0.6161471078
262 0.6161440584
264 0.6161433343
266 0.6161388677
270 0.6161383121
272 0.6161334612
276 0.6160983809
277 0.6160813622
293 0.6160741139
304 0.6160735632
310 0.6160728493
311 0.6160719768
314 0.6160716071
328 0.6160711689
329 0.6160704641
330 0.6160670699
331 0.6160640518
332 0.6160624290
338 0.6160608557
344 0.6160549737
349 0.6160509741
351 0.6160467895
354 0.6160442752
360 0.6160284389
365 0.6160131558
373 0.6160108936
381 0.6160083087
392 0.6160082475
393 0.6160019231
398 0.6159999007
399 0.6159976831
404 0.6159905621
415 0.6159893557
420 0.6159892620
422 0.6159885717
430 0.6159876279
435 0.6159856991
438 0.6159831068
446 0.6159813652
447 0.6159803391
448 0.6159741313
456 0.6159674886
466 0.6159667199
470 0.6159637687
473 0.6159600834
474 0.6159564004
480 0.6159562053
481 0.6159405875
487 0.6159402401
500 0.6159415145
evaluations raw_y
1 16.8703039625
4 11.5634230695
5 6.0681039119
8 3.0979384556
21 1.8097275463
29 1.7412146645
37 1.6932905031
45 1.5899665878
48 1.5440794489
58 1.5098754822
59 1.4988896320
72 1.4269162387
78 1.4094598067
92 1.3783380645
94 1.3612525525
99 1.3292769554
106 1.3195126486
114 1.3177900124
121 1.2916723014
127 1.2853070567
130 1.2759776304
144 1.2699794212
163 1.2675289653
177 1.2675225683
180 1.2653698505
186 1.2648764547
192 1.2646727638
209 1.2646104557
210 1.2645959785
220 1.2645755119
225 1.2645695532
230 1.2645644363
240 1.2645611978
248 1.2645606065
252 1.2645583666
264 1.2645583307
269 1.2645581720
273 1.2645574556
288 1.2645573821
293 1.2645573506
294 1.2645571243
296 1.2645567270
304 1.2645565480
305 1.2645560784
307 1.2645560536
318 1.2645560293
324 1.2645559677
328 1.2645559555
331 1.2645555382
334 1.2645553585
339 1.2645551395
343 1.2645547356
345 1.2645542134
347 1.2645541050
353 1.2645528660
360 1.2645528083
367 1.2645519176
373 1.2645517282
380 1.2645514294
389 1.2645514014
394 1.2645513852
396 1.2645513847
397 1.2645499648
401 1.2645492912
410 1.2645489283
415 1.2645486457
416 1.2645482241
418 1.2645475323
427 1.2645467676
431 1.2645466287
435 1.2645465761
438 1.2645453503
441 1.2645440414
448 1.2645434980
449 1.2645394441
455 1.2645381309
457 1.2645372176
462 1.2645369587
465 1.2645362837
469 1.2645330792
483 1.2645321987
489 1.2645319698
495 1.2645310088
499 1.2645307800
500 1.2645391336
evaluations raw_y
1 16.8703039625
2 11.5226410177
3 3.5340690253
14 3.0985701833
15 2.5829585011
19 2.4920420135
30 2.0915181886
38 1.7509171195
46 1.5174141325
47 1.2136259588
53 1.1048635764
61 0.9314698907
75 0.8587043624
84 0.8563276115
87 0.7932632009
123 0.7762397867
136 0.7621185061
141 0.7604636850
156 0.7595952379
158 0.7588108191
169 0.7588001997
170 0.7580928519
171 0.7575936755
177 0.7574473784
183 0.7570976063
192 0.7567733865
197 0.7563758676
198 0.7559854887
201 0.7542573420
205 0.7535246942
213 0.7533084394
218 0.7532917716
226 0.7530230757
230 0.7525103270
239 0.7523777622
242 0.7523669807
246 0.7520899010
248 0.7517838699
252 0.7516421782
256 0.7515558497
264 0.7511909631
269 0.7510278589
274 0.7507194219
282 0.7507164222
296 0.7507121044
297 0.7507070791
300 0.7507033320
308 0.7506975488
312 0.7506906647
321 0.7506879798
328 0.7506854030
330 0.7506812727
336 0.7506792136
350 0.7506788363
351 0.7506781304
353 0.7506771253
365 0.7506770626
368 0.7506770368
371 0.7506769020
379 0.7506766169
387 0.7506765500
390 0.7506764301
396 0.7506759583
399 0.7506756002
411 0.7506755167
412 0.7506752030
423 0.7506752010
426 0.7506751982
428 0.7506751198
433 0.7506750302
437 0.7506748584
441 0.7506745820
445 0.7506744082
