evaluations raw_y
1 20.3659382854
2 5.8853455344
6 0.8586284868
8 0.7292410457
18 0.2278144009
58 0.1821371786
135 0.1657904266
178 0.1537716925
253 0.1281906047
298 0.1100393829
375 0.1051739637
400 0.0919516902
454 0.0811604344
500 2.1868215897
evaluations raw_y
1 10.8607449261
4 0.3705990684
21 0.3313992757
80 0.2324506820
152 0.1155782236
160 0.0688778425
444 0.0493746329
500 0.1404753710
evaluations raw_y
1 6.1302800918
6 5.7297073076
17 0.5408172861
39 0.5066897702
64 0.4145690511
65 0.2244690542
170 0.2149685939
175 0.1543810525
229 0.0919497961
259 0.0721853838
404 0.0414459837
500 0.1580073982
evaluations raw_y
1 12.2786778982
7 5.4993506445
9 0.7083180499
38 0.4838266782
61 0.2283227562
109 0.1634543014
215 0.1317769727
308 0.0638357544
500 2.5075707573
evaluations raw_y
1 3.0722455202
12 0.3292579548
88 0.3009860382
104 0.2488083403
158 0.2065859172
230 0.1881403732
257 0.1254204021
311 0.1219356041
467 0.1166066213
488 0.1149597112
500 0.1365585017
