evaluations raw_y
1 9.7046252884
2 9.4697559410
3 6.9948124378
5 5.6834584224
8 1.9372662911
39 1.8980798855
45 1.8524712006
63 1.8491567230
67 1.8487885054
71 1.8487473534
82 1.8486032783
95 1.8485959168
104 1.8485789231
109 1.8485785327
112 1.8485757765
121 1.8485753445
130 1.8485751651
158 1.8485751649
200 1.8485751649
evaluations raw_y
1 9.7046252884
3 2.4985131974
13 1.8833718325
18 1.0403892481
27 0.8277770918
41 0.7433196927
60 0.7429242683
62 0.7425991016
79 0.7425962844
81 0.7425833613
94 0.7425809096
102 0.7425809057
121 0.7425809049
128 0.7425809047
144 0.7425809045
147 0.7425809044
154 0.7425809042
173 0.7425809042
175 0.7425809042
180 0.7425809042
184 0.7425809042
199 0.7425809042
200 0.7425809042
evaluations raw_y
1 9.7046252884
2 6.3055049430
12 6.2993940777
14 4.6577868437
15 3.2781304320
24 2.3901519042
26 1.4599754105
30 1.3985020636
39 1.2128064113
41 0.6754409433
62 0.5008018113
66 0.2444667632
74 0.1832710892
78 0.1202386869
80 0.0336072510
97 0.0323276619
108 0.0079930718
126 0.0076983319
134 0.0075933996
142 0.0075487366
148 0.0075476340
177 0.0075476080
178 0.0075475916
183 0.0075475873
198 0.0075475858
200 0.0075476199
evaluations raw_y
1 9.7046252884
4 5.7939201768
5 5.5867658441
6 3.5981408569
17 2.7855674652
34 2.4237382152
36 2.0442184776
37 0.7462605988
57 0.7437828523
71 0.7431039867
79 0.7429082868
92 0.7425883679
94 0.7425864757
112 0.7425827292
120 0.7425817311
122 0.7425813306
132 0.7425809364
140 0.7425809362
148 0.7425809196
155 0.7425809176
157 0.7425809143
164 0.7425809102
167 0.7425809045
182 0.7425809042
191 0.7425809042
200 0.7425809042
evaluations raw_y
1 9.7046252884
2 2.5965311537
17 2.1863958791
31 1.9929027427
33 1.8635888630
44 1.8578985579
55 1.8578976084
56 1.8564729246
61 1.8496569238
75 1.8486532844
81 1.8485948388
106 1.8485810510
108 1.8485763357
116 1.8485752571
121 1.8485752269
132 1.8485751899
133 1.8485751680
148 1.8485751657
156 1.8485751649
179 1.8485751649
190 1.8485751649
199 1.8485751649
200 1.8485751649
