evaluations raw_y
1 12735.0287798750
14 7379.4103306393
52 3817.9819798824
102 240.6948074763
103 103.1578676028
104 66.1694385479
174 65.5065752591
256 58.8401992261
311 57.1661663369
459 56.8883861880
552 45.4824287519
891 45.1753555886
1054 43.4138997495
1101 184.6176306389
evaluations raw_y
1 175951.5152111743
2 156764.7600662587
4 76360.9169943787
7 68374.7984213205
9 50927.2292146296
27 31508.8643134203
102 214.0768023397
103 191.0569541089
105 170.2478501966
109 116.9730229976
110 105.1022291727
114 65.2526666517
118 52.7080747115
168 51.2357482015
321 50.9778422606
470 46.4824823394
608 39.1264096859
610 37.1245962119
612 35.9847433133
754 11.9091269485
1101 69.9621493884
evaluations raw_y
1 32608.8548528161
4 29376.6172204215
45 11931.2890566219
52 8422.3540490163
102 259.4677717285
103 135.4754833587
104 126.4777689588
113 122.1266958407
118 116.6144172364
127 114.3375164036
135 104.2058457926
162 91.2231309362
269 57.7729937756
484 40.5107200472
784 31.8068886473
904 25.0128499676
1079 23.1631142167
1101 61.6839291839
evaluations raw_y
1 140760.1968453999
2 41553.0300005388
5 33667.0645890947
27 27762.1036702715
102 201.4639307391
105 143.1212623305
112 136.8083805309
118 118.4768150834
123 113.4724195440
124 73.6638479974
326 64.9126502571
440 54.8736740549
586 54.8446613668
779 48.0157564758
793 33.3308784956
1101 79.1436862987
evaluations raw_y
1 318675.0449057988
3 204118.8992715716
4 92601.9188209359
5 70300.9718352588
10 49664.0585621940
34 28118.5898637406
52 14833.7297565193
84 13619.1386587911
102 184.5531217710
104 112.3945935091
114 107.0896847998
120 65.7794683862
468 61.5597040502
470 50.3307892424
583 45.2680876870
925 39.5784071271
1058 38.2155853486
1068 27.6636738069
1101 213.7828159137
