evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
156 10.8154952047
176 10.7409880527
224 0.7245606964
227 0.4910230388
365 0.4430375936
501 17.2666051964
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
55 0.5136838705
70 0.3860486575
155 0.2848078514
374 0.2393023610
501 0.5408550504
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
74 8.3092355723
466 7.2463064722
501 22.0908441076
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
251 0.4835094720
319 0.3855737613
501 0.9396107949
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
32 7.5462326905
61 0.5483884999
83 0.4890908649
87 0.4033638743
202 0.3307166582
493 0.3137368392
501 18.2854581137
