evaluations raw_y
1 98.4022350366
4 97.3060471107
9 32.7235506599
59 29.9877063906
127 27.3016410377
164 22.8976906112
259 22.1846241740
275 14.6037250299
294 12.9081314199
348 10.8158879561
370 10.4064370813
375 8.1939569045
576 5.5244809220
625 3.2363104276
802 2.7741790013
891 2.3141325452
1001 6.1366400021
evaluations raw_y
1 104.9682942266
3 92.8082133782
23 79.5541812886
28 75.7416296480
33 75.4981238972
36 67.3980240121
86 63.6273364863
107 62.1093226123
123 59.6806387582
133 58.3013432155
142 56.6220885722
149 36.8886149796
374 31.0300684956
376 29.0996268474
442 21.5263485321
455 19.4174233821
468 16.8987355833
469 14.8553985864
518 11.2669624083
568 7.9900716634
716 5.4161692891
766 5.1421318803
818 4.5783350836
823 3.6021110971
974 2.9227197548
983 2.0314436943
1001 5.2365030532
evaluations raw_y
1 140.9461131081
2 134.7649756617
4 109.8364549495
6 102.9118905403
8 91.0626755518
12 65.4565070337
45 38.4476220594
71 27.4299534026
167 25.9423671356
271 23.1808219798
283 16.8092688373
302 14.2356270731
355 13.9571037189
402 11.2368310623
405 9.5198837556
455 9.1841760567
505 7.2473587636
545 5.4112529993
695 5.1950702675
803 3.7441374141
880 3.7168251421
910 3.0362143304
949 1.2796436450
1001 4.0652788344
evaluations raw_y
1 96.9612314558
3 84.2286736707
9 34.3275787978
59 32.1838065461
169 26.2785959448
172 26.0023122246
219 25.8594658326
232 18.9793009090
279 16.2443945104
382 7.7735651811
391 6.4629990135
541 5.8773358266
621 5.2654732811
679 4.0045125974
681 3.4422477907
760 3.4156422189
903 1.5965543331
1001 7.4661614125
evaluations raw_y
1 193.2041658060
2 177.0044839635
3 137.9033697797
4 128.0608287384
5 116.4691310122
7 100.8126403895
10 78.3423816305
11 46.9964240919
15 18.2529672605
304 14.1714593974
354 13.4947408018
529 11.8256003923
541 10.4599381341
599 6.7025534871
699 5.9291065712
729 5.6691974944
827 5.2379027286
867 4.0052112679
966 1.8748466590
1001 3.4432520943
