evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
73 0.0456512323
163 0.0336622911
426 0.0246489570
505 0.0085548655
625 0.0081052765
1470 0.0162605205
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
64 0.0209065454
154 0.0127289318
514 0.0072068811
1055 0.0062496845
1325 0.0050837265
1470 2.4544412036
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
33 0.0286694970
73 0.0172192328
216 0.0141871502
577 0.0111021596
607 0.0098721106
761 0.0097952542
778 0.0089787535
851 0.0080967306
1026 0.0068071729
1027 0.0050490722
1470 0.0183079715
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
55 2.1073548455
69 0.0243542231
220 0.0125833641
514 0.0123431442
539 0.0122905628
572 0.0108688375
575 0.0096749102
587 0.0060624564
956 0.0044512922
1470 0.0096033280
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
44 0.0565875165
225 0.0252125933
330 0.0237029696
360 0.0177225650
493 0.0175744266
581 0.0066335620
701 0.0056779751
881 0.0055476011
1470 0.0160398565
