evaluations raw_y
1 1177.0391787072
7 147.8565314041
13 37.6324382915
17 26.9592694093
32 1.0593876146
57 0.2452110191
149 0.2227283960
155 0.1768381464
160 0.0648341994
216 0.1996245296
evaluations raw_y
1 5.1900910119
2 4.5200835454
5 0.0648341994
116 0.0420732407
216 13.6262781930
evaluations raw_y
1 5.5204082861
2 3.5953897704
6 1.6797046782
7 0.6386699690
16 0.4312840141
17 0.2790433749
31 0.0787205398
36 0.0089797757
155 0.0007493904
216 5.3739226784
evaluations raw_y
1 0.5751884597
8 0.4773890602
17 0.0135552618
24 0.0081895568
124 0.0065130878
216 0.0290037518
evaluations raw_y
1 7.1443906664
2 2.7879884173
3 0.0115055663
82 0.0068029034
110 0.0015570997
216 130.7889122605
