evaluations raw_y
1 17.1796393695
5 4.4063744620
65 2.2801787803
86 2.0542854189
89 1.9950059360
93 1.9605879712
97 1.9586524109
102 1.9579450675
103 1.9541918836
207 1.9540761595
209 1.9540660700
220 1.9537117396
221 1.9532748188
225 1.9525063910
324 1.9523310145
326 1.9523212075
333 1.9520642993
335 1.9519378781
342 1.9519182603
345 1.9512800331
441 1.9511512450
445 1.9510193207
567 1.9509909056
572 1.9509663663
574 1.9506752079
576 1.9506726564
583 1.9506204367
699 1.9505410589
700 1.9504980228
785 1.9504911001
910 1.9504440911
914 1.9504232682
1026 1.9503886157
1033 1.9503829396
1044 1.9503818861
1053 1.9503817501
1146 1.9503656083
1151 1.9503413204
1153 1.9502590060
1261 1.9502431004
1265 1.9502331565
1271 1.9502184953
1276 1.9501898324
1376 1.9501819697
1379 1.9501653254
1400 1.9501636787
1401 1.9501587889
1493 1.9501584251
1626 1.9501573214
1852 1.9500697268
1856 1.9499732797
1866 1.9498669365
1867 1.9498447492
1902 48.7123379344
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
31 4.3389180730
123 2.3198991202
132 1.9097439703
146 1.7725392949
150 1.7532869358
158 1.7528296528
159 1.7526599806
276 1.7524233153
278 1.7522701756
284 1.7520925068
289 1.7517099176
383 1.7516390479
385 1.7516228725
393 1.7516210435
502 1.7505142558
504 1.7505031124
511 1.7502887499
623 1.7494320720
624 1.7493465365
626 1.7493384602
627 1.7489995187
638 1.7487274194
642 1.7485381720
735 1.7484928110
737 1.7483805054
761 1.7479964856
858 1.7479016051
859 1.7477559709
860 1.7477135683
865 1.7473504263
870 1.7473344545
873 1.7472370246
874 1.7472128631
969 1.7470370926
970 1.7470341514
977 1.7468725180
979 1.7467921004
987 1.7467143925
1086 1.7463575004
1093 1.7461511850
1097 1.7461450230
1210 1.7460742982
1211 1.7459052316
1225 1.7457587624
1325 1.7456542617
1345 1.7455374466
1440 1.7455161635
1441 1.7454145434
1566 1.7453710544
1579 1.7453429562
1675 1.7453303407
1677 1.7453255053
1688 1.7453214566
1787 1.7452904437
1844 73.0288007379
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
36 3.8899074324
120 2.9489749465
150 2.8741477492
160 2.8709130997
161 2.8694679925
163 2.8693257496
173 2.8672594802
270 2.8671798385
272 2.8664235247
284 2.8648209725
285 2.8641658948
293 2.8630287727
382 2.8622059407
385 2.8620178084
393 2.8619185145
395 2.8605370979
396 2.8602142474
404 2.8587617338
406 2.8582439303
504 2.8580206581
507 2.8566108427
511 2.8564963706
516 2.8564936633
520 2.8562661175
622 2.8560952849
637 2.8560808202
643 2.8558337452
733 2.8556874175
744 2.8556853557
852 2.8556847693
864 2.8551234010
867 2.8551151904
869 2.8550082308
872 2.8540992824
876 2.8540808600
970 2.8540287658
974 2.8528301024
977 2.8527927290
991 2.8527194997
995 2.8527124090
1091 2.8522348751
1092 2.8522300166
1098 2.8507006189
1099 2.8500892934
1109 2.8500263121
1110 2.8488847783
1205 2.8482966089
1209 2.8480475971
1210 2.8479525055
1216 2.8476770006
1222 2.8475220711
1333 2.8459077775
1338 2.8453599180
1442 2.8450291679
1449 2.8447067170
1456 2.8445660818
1459 2.8443031118
1462 2.8438487571
1552 2.8420056784
1554 2.8415311446
1555 2.8404294812
1558 2.8403866308
1563 2.8393614090
1564 2.8381590088
1576 2.8373171192
1578 2.8370090033
1669 2.8364238577
1670 2.8349275193
1677 2.8326314057
1679 2.8323693241
1690 2.8319542541
1691 2.8306598123
1693 2.8304587337
1786 2.8302751358
1796 2.8300910217
1801 2.8295556451
1803 2.8278417074
1804 2.8276114189
1806 2.8273351939
1810 2.8272880923
1812 2.8268009804
1844 62.2836928046
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
31 8.6477220496
94 7.7696336406
150 5.3966512101
237 3.2211355289
238 2.6228525027
250 2.1880482450
268 2.1747950693
269 2.1722533106
270 2.1711197147
271 2.1703129432
277 2.1644115266
282 2.1643816788
283 2.1640195634
293 2.1638814493
383 2.1638349777
386 2.1626865452
388 2.1622259198
389 2.1615204999
391 2.1608696253
392 2.1604222715
397 2.1602870047
404 2.1593116507
407 2.1584565071
411 2.1581951467
500 2.1578153121
502 2.1568632271
507 2.1567747013
511 2.1565415982
514 2.1560668611
516 2.1557837176
519 2.1550261910
520 2.1550238031
521 2.1532827520
523 2.1521267790
527 2.1509199351
619 2.1503287851
623 2.1483984015
624 2.1481524563
630 2.1480834992
635 2.1467509873
637 2.1447452175
638 2.1441168400
734 2.1421683975
735 2.1409836093
736 2.1406483046
737 2.1401184415
