evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
67 0.8633606463
344 0.6406561369
424 0.5219064680
612 0.3873086798
775 0.3462929696
939 0.3462060756
944 0.3193593509
969 0.2565964863
1045 0.2376621631
1425 0.2043730524
1470 0.3133463432
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
143 0.8691786786
169 0.7017167642
323 0.6609463182
353 0.6595908923
507 0.6023191678
533 0.2896603491
670 0.2871886638
1055 0.2814660807
1073 0.2664458777
1115 0.2046940520
1223 0.2000296394
1470 0.5035073246
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
217 0.6867867944
333 0.4596175958
665 0.4423400508
757 0.3330522332
934 0.3248703080
1144 0.2987136917
1238 0.2754115236
1403 0.2046741653
1470 5.1680446059
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
143 0.5923076209
397 0.5919907184
596 0.4495127434
665 0.4255377504
780 0.4130419172
857 0.2996325142
1031 0.2634775324
1140 0.2618920239
1217 0.2461922988
1222 0.2443382315
1292 0.2035422574
1470 0.2618920239
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
263 0.7353601334
307 0.3985514725
607 0.3628841896
767 0.3304092283
799 0.1869887120
1397 0.1698639278
1470 0.3352823261
