evaluations raw_y
1 4.7699448574
15 3.7759601719
37 2.2458950910
262 1.6491795994
444 1.6005508314
500 4.0853381325
evaluations raw_y
1 7.9804218260
2 6.9484866002
8 5.1525771757
22 4.3556059659
42 4.1640192348
61 2.3817164242
293 2.1402451056
313 1.5406318989
500 8.5818889044
evaluations raw_y
1 24.1846172603
2 10.3257848173
3 9.5523882277
6 7.8987966758
8 7.3792440274
10 6.1843928077
15 6.0077070884
31 5.1441497211
38 4.1045048081
39 1.4043059774
500 5.6591873080
evaluations raw_y
1 13.6644338108
2 5.8794839154
6 5.7774626032
48 4.8910625866
67 4.7375655342
94 4.1796616693
98 3.4452926057
116 3.4431460671
117 2.4785845578
136 2.1090570130
138 1.8747224501
500 3.3225789856
evaluations raw_y
1 17.1855797606
3 5.7850410036
26 4.3818484748
60 4.3732129599
88 3.0915319746
116 2.6019943937
374 2.2507862004
406 2.0865155020
500 10.5558024179
