evaluations raw_y
1 708.9952544638
5 418.0798978518
13 401.9397086651
17 361.4250553734
21 260.4864017530
74 169.9285435346
222 166.3332473372
252 142.1301269230
267 125.6729999349
312 106.4892633588
613 100.0194785814
615 79.5846479953
769 76.7958979467
859 75.4340033298
906 71.9645561230
950 69.8136049016
958 56.6809555656
1415 43.7460311052
1627 40.8564201748
1797 37.2664969944
2173 33.4245851312
2178 32.9751323866
2265 32.7890060597
2376 32.5835628883
2383 32.2367253358
2451 30.6923230821
2605 29.2589547910
2823 28.7492537478
2929 28.3389215490
2971 27.7111284146
3059 30.9110723575
evaluations raw_y
1 29.7344050792
3 27.7111284146
213 27.1266899285
523 27.0386905684
535 25.9105826845
3103 25.9105826845
evaluations raw_y
1 25.9105826845
3091 25.9105826845
evaluations raw_y
1 25.9105826845
3084 25.9105826845
evaluations raw_y
1 25.9105826845
3089 25.9105826845
