evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
47 2.4608460814
58 1.9886238403
105 1.6773207778
219 1.1302035070
366 0.6086003792
500 4.2518336710
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
36 3.4482598019
62 3.1597569801
66 2.9183973547
68 0.7913766002
500 21.0431391271
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
152 1.6923554564
220 1.4660115946
242 0.9575967971
279 0.7033556211
500 7.1199160801
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
52 1.9633850217
103 1.8061013323
168 1.5882747801
302 1.3987488019
359 1.1399867903
473 1.0425946602
500 2.5290187329
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
77 0.4430034369
500 8.2600680604
