evaluations raw_y
1 22.0561019884
10 2.9017499215
31 1.2908556510
62 0.7458657959
310 0.4589551837
526 0.7839450825
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
31 4.5518166019
34 3.7978270940
47 3.0742290971
59 1.2858709840
110 0.5524059931
244 0.4965651184
293 0.3587783898
322 0.2943855264
365 0.2830263839
403 0.2333403225
466 0.1484267979
503 0.1262843776
526 0.2904439848
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
50 1.3653376422
62 1.1049967693
155 0.5268492567
243 0.5238392294
248 0.5172832954
309 0.1656979084
310 0.1525075541
526 0.2397117118
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
54 0.5150626762
248 0.3089700803
403 0.2817885717
442 0.2692934296
526 0.3163558749
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
31 2.6287049375
55 1.1939371617
93 0.9484724467
155 0.8958536920
186 0.5679555879
217 0.5626007698
279 0.5160029690
341 0.2081703766
438 0.1993403668
449 0.1787574597
467 0.1618078258
480 0.1573958180
496 0.1490826364
506 0.1373356945
526 0.6298209289
