evaluations raw_y
1 469090.5058425425
3 304133.8104154997
16 250411.4752548084
49 110524.7973827585
52 70167.0745233157
57 32735.0610361106
174 25777.1143687504
213 3649.2695900047
215 1808.0557211385
327 398.5964367339
351 386.1497309738
390 207.1984731918
520 204.0189778610
630 202.6343292044
637 193.3812212711
764 163.1245574183
770 143.6029945397
798 139.6081527542
977 137.1896680515
1093 131.5832875182
1101 3342.3713034296
evaluations raw_y
1 203526.9313563101
2 154195.0506891401
22 113342.5440246368
52 97847.4166988454
54 63792.5827188428
64 33735.9619587005
96 19645.0841972797
168 18167.2349525674
204 17916.5034054855
207 17846.8341838409
213 16365.5685468115
225 7148.5776695235
330 6293.9627866732
381 3891.4634820046
469 3664.5961646570
485 1935.4731360537
507 1248.8865327959
512 219.0370593610
525 214.4082838418
544 210.6850430852
551 115.4488815484
664 78.2771716367
953 60.8118406653
1101 214.9679117355
evaluations raw_y
1 1002364.1836972351
2 572889.0367993336
13 272956.2686543983
28 254422.4021277808
56 225518.9238198187
60 151235.9659671872
100 70253.8383105454
202 44991.8233157138
209 34634.6532906380
211 31885.6156893746
232 14825.4015983721
304 8784.0840698471
353 7083.3477132518
368 4855.8326778842
372 113.4060757044
456 73.2119991048
476 60.0177707388
929 50.1868080373
945 49.8201795726
1079 49.0641919283
1101 84.1801208371
evaluations raw_y
1 1067734.3353583931
3 621176.4705856727
5 563376.2902453908
14 119345.6142998055
54 67001.5838807780
58 35914.5730572233
81 29164.9795140136
88 28233.0687670198
155 9519.6310663476
173 6938.5609277593
204 3116.8333219740
211 1922.5386874308
214 863.9083874927
219 476.2829084588
220 224.7468393673
356 217.5612139834
496 215.9724585096
510 215.3275317388
513 200.8616529903
520 116.5052939219
655 92.3533680144
816 88.4902347843
960 83.2792157583
978 72.0247394204
993 69.6452041903
1084 69.6116949720
1101 214.4193268164
evaluations raw_y
1 2440915.6330796685
2 985729.4981352385
4 524343.9473612498
8 339733.0862318664
52 338755.9809346964
61 329529.7840683885
73 276103.6858667791
155 127847.3728786101
175 120616.0446331049
195 120460.3864408241
202 62463.9458928097
203 33567.7069084108
216 27682.8081629219
244 18332.8276938348
251 6187.6260997132
356 6119.2148896803
359 5057.0088570954
362 78.5319009113
627 65.6903102788
1068 64.8897655156
1100 64.8749901266
1101 8214.8515435444
