evaluations raw_y
1 85537.8634113752
3 70572.4186042951
8 17106.6170187442
124 17009.1366433477
383 15978.9601794401
554 11613.1198946452
797 9179.2766421875
1163 5377.7437516055
1210 5124.3742135592
1540 5035.3965142969
1548 5019.7471238726
1556 3116.6550317216
1569 293.6280730408
2087 157.1845113059
2294 48.4305918806
2666 34.4129265657
2778 7.3849368358
2779 6.9295386900
2785 6.9236812229
2862 5.6446191823
2884 4.3902379995
2886 4.2765215466
3044 4.1154520132
3045 3.9049905276
3088 3.6365042118
3225 3.3859238076
3228 3.3179091935
3456 3.2640511414
3790 3.2548573409
3806 2.9570832888
3998 2.9457770098
4043 2.9412888492
4174 2.3411019761
4192 2.0227053726
5082 1.9606779826
6077 1.7870102656
6809 1.6674395173
7181 1.6302246240
7187 1.3180797382
7228 1.0562434289
10169 0.9361465370
10542 0.8908782537
10922 0.8845021232
11296 0.8809579349
11318 0.8793254555
11320 0.7786579877
11367 0.6054882180
11674 0.5885518547
12046 0.5839151501
12417 2.2685529237
evaluations raw_y
1 0.5839151501
32 0.5835123657
405 0.5789945237
841 0.5762533199
1531 0.5751660732
1578 0.4661950369
1976 0.4632383341
2375 0.4544866126
2386 0.3930358055
2657 0.3836350120
2659 0.3818525211
2661 0.3817783984
2716 0.3809759587
2721 0.3731124129
3031 0.3721780410
3032 0.3716909040
3033 0.3684430018
3034 0.3646661192
3090 0.3631916450
3408 0.3630582489
3411 0.3615256088
3413 0.3595679890
3455 0.3476543552
3497 0.3340288943
3504 0.3338880757
3800 0.3198463861
3890 0.3114807338
4156 0.3101328796
4157 0.3083861874
4159 0.3065979233
4535 0.3058040863
4543 0.3003887939
4559 0.2843418853
4634 0.2751603979
4977 0.2636460030
5285 0.2595366732
5394 0.2527678943
5417 0.2502364268
5420 0.2501508972
5657 0.2480647464
5683 0.2480010059
6036 0.2448103179
6134 0.2427734374
6135 0.2421480242
6253 0.2401463072
6269 0.2365355449
6465 0.2313229140
6571 0.2288457376
6847 0.2270583091
6885 0.2238856286
7249 0.2235478267
7275 0.2230378850
7299 0.2225879325
7680 0.2216977016
7684 0.2214457556
7688 0.2212434504
8016 0.2203270103
8312 0.2188564561
9033 0.2188190558
9083 0.2180559801
9859 0.2178569594
9864 0.2178343021
9879 0.2176039741
9883 0.2175967899
10157 0.2175292398
10532 0.2175277271
10533 0.2175062701
10587 0.2174919965
10729 0.2174038539
10990 0.2173488707
11288 0.2173410642
11497 0.2173154690
11498 0.2173112917
11724 0.2173017954
11837 0.2172907476
11846 0.2172232527
11847 0.2172201997
12025 0.2172184533
12030 0.2172140609
12031 0.2172102913
12072 0.2172101009
12293 0.2172091905
12397 0.5604170495
evaluations raw_y
1 0.2172101009
23 0.2172091905
34 0.2172085014
37 0.2171974945
49 0.2171917710
52 0.2171851948
79 0.2171668957
407 0.2171587005
433 0.2171573079
787 0.2171564526
880 0.2171551128
979 0.2171483125
1155 0.2171479049
1165 0.2171469451
1529 0.2171452823
1903 0.2171448809
2233 0.2171441299
2280 0.2171439016
2423 0.2171429901
2424 0.2171429821
2677 0.2171418230
2844 0.2171416246
2845 0.2171413766
2847 0.2171412651
2849 0.2171412107
3032 0.2171411154
3404 0.2171410798
3477 0.2171410331
3490 0.2171407658
3838 0.2171407360
3886 0.2171405960
4183 0.2171400950
4595 0.2171400603
4823 0.2171399997
5140 0.2171399604
5216 0.2171399170
5550 0.2171399152
5551 0.2171398489
5573 0.2171398302
5575 0.2171398161
6064 0.2171398105
6109 0.2171398059
6180 0.2171397837
6181 0.2171397774
6293 0.2171397351
6564 0.2171397265
6903 0.2171397146
7180 0.2171397130
7540 0.2171397128
7562 0.2171397126
7564 0.2171397026
7781 0.2171396896
7782 0.2171396884
8657 0.2171396881
8746 0.2171396877
8751 0.2171396876
8762 0.2171396856
8901 0.2171396848
8980 0.2171396770
8981 0.2171396722
9037 0.2171396722
9040 0.2171396722
9103 0.2171396719
9436 0.2171396718
9790 0.2171396717
9829 0.2171396716
9868 0.2171396715
9869 0.2171396714
10051 0.2171396713
10103 0.2171396711
10210 0.2171396709
10615 0.2171396707
10632 0.2171396706
10652 0.2171396705
10661 0.2171396705
10930 0.2171396704
11080 0.2171396704
11081 0.2171396703
11180 0.2171396701
11183 0.2171396700
11184 0.2171396700
11185 0.2171396700
11253 0.2171396700
11362 0.2171396698
11451 0.2171396698
11663 0.2171396698
11692 0.2171396698
11703 0.2171396698
11738 0.2171396698
11836 0.2171396697
11837 0.2171396697
11845 0.2171396696
11848 0.2171396696
11883 0.2171396696
11887 0.2171396696
11888 0.2171396696
11889 0.2171396696
12043 0.2171396696
12143 0.2171396695
12415 0.2171396700
evaluations raw_y
1 0.2171396696
6 0.2171396695
166 0.2171396695
177 0.2171396695
207 0.2171396695
209 0.2171396694
211 0.2171396694
787 0.2171396694
827 0.2171396694
1180 0.2171396694
1247 0.2171396694
1252 0.2171396694
1373 0.2171396694
1537 0.2171396694
1554 0.2171396694
1579 0.2171396694
1613 0.2171396694
2141 0.2171396694
2143 0.2171396694
2518 0.2171396694
2521 0.2171396694
2708 0.2171396694
3227 0.2171396694
3243 0.2171396694
3497 0.2171396694
3528 0.2171396694
3601 0.2171396694
3784 0.2171396694
4191 0.2171396694
4250 0.2171396694
4611 0.2171396694
4972 0.2171396694
5039 0.2171396694
5040 0.2171396694
5182 0.2171396694
5183 0.2171396694
5373 0.2171396694
5412 0.2171396694
5443 0.2171396694
5561 0.2171396694
6110 0.2171396694
6114 0.2171396694
6447 0.2171396694
7271 0.2171396694
7547 0.2171396694
7579 0.2171396694
8014 0.2171396694
8069 0.2171396694
8419 0.2171396694
8679 0.2171396694
8735 0.2171396694
8759 0.2171396694
8962 0.2171396694
8963 0.2171396694
9455 0.2171396694
9556 0.2171396694
11075 0.2171396694
12421 0.2171396694
evaluations raw_y
1 0.2171396694
529 0.2171396694
12423 0.2171396694
