evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
32 16.3760646651
401 13.5630189272
522 11.6219485775
1016 37.7213033037
evaluations raw_y
1 78.4015484178
2 19.1686873853
31 17.6319923141
50 10.9951099598
466 10.2146775571
777 7.7479237159
1025 22.4145810294
evaluations raw_y
1 20.9997099699
15 13.5244707833
522 11.0964715054
645 10.8805543341
706 9.4042920578
767 8.1271967789
1014 17.0602314309
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
160 12.2260840665
464 12.0915311375
773 11.2557031438
897 7.4880408146
1021 14.4997085638
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
32 7.3685426867
343 6.2118321066
1023 44.5741231341
