evaluations raw_y
1 621.5141376333
5 395.3065085417
7 375.1865226414
46 348.0660927473
107 341.8437069297
118 322.3783376787
127 303.7526245092
129 225.1386974358
178 156.3898342877
336 137.9542174198
408 129.9135751436
436 123.9115211166
442 121.5226776882
466 104.8188682068
559 98.3893809344
616 80.9401751433
646 77.9763142714
798 70.7147285544
1000 170.1536682866
evaluations raw_y
1 1558.9711463924
3 1496.5930539941
7 371.0251797681
20 363.9382229971
51 346.4265828388
55 333.9831234353
77 295.7278076200
97 279.4281487268
120 210.3345326301
161 192.4166348383
217 191.3930832459
281 113.0201971326
396 99.6869792909
403 87.5496068996
733 76.1316069664
763 57.8779545434
1000 105.1356675603
evaluations raw_y
1 498.5550565954
4 290.7643412986
58 272.2153319932
105 249.2409169171
141 234.3409327459
200 203.1531280505
220 174.4057801447
262 170.6289857417
344 100.9104664178
778 94.3473754951
833 81.3251232594
993 66.7552668623
1000 96.0714094475
evaluations raw_y
1 1921.3698533121
5 754.2903930361
11 577.8822646972
12 567.6296352079
38 456.3334498058
39 412.1313679915
42 405.6579282921
49 397.7751368075
56 314.6934912935
107 247.8923557537
132 243.6424731980
136 239.2758157048
137 227.2910373106
176 216.4801785305
211 181.5463899271
235 175.1316098347
248 174.6675124631
295 168.3749624032
301 151.0822509450
338 150.1163794567
391 134.9942702432
470 120.6862109621
498 110.4158076532
528 103.7446618871
637 98.4281169659
754 94.2636491039
858 75.6910075555
1000 109.9230103695
evaluations raw_y
1 748.3077164692
18 618.5089264810
22 614.1524400911
24 601.0074621095
40 373.3370701392
84 288.5541082078
162 233.1228980366
171 201.7960104988
175 191.8142971055
262 180.2952145882
284 171.0485639705
317 169.4072600559
342 168.2773281315
347 148.2244224064
420 128.4471723297
434 113.0218099065
480 113.0051262579
519 92.8621735533
599 89.5378529228
604 84.7134525465
643 82.7353539551
737 67.0784130425
1000 94.5001522485
