evaluations raw_y
1 124512.0698088105
8 109908.9470028058
31 47190.7579329995
35 32562.2821422700
36 27679.7954103826
62 10043.7538818165
93 2675.5889243844
115 782.3869884347
121 531.2874298187
146 211.7850116975
149 201.6111171272
161 124.7544791560
212 115.4771683210
282 85.9741688104
345 73.5333694358
372 72.6622725643
392 67.7254655385
400 67.2478732443
431 65.5884537397
435 64.2328693384
440 63.0740594301
450 61.0622228418
453 59.7774088660
480 59.1313529884
489 55.5297761049
531 51.6242183927
577 48.6532610767
615 47.0683952835
651 46.4502957376
656 45.8457951459
657 44.3842108582
714 43.8752719625
769 43.2111114396
779 42.8243007686
821 42.7437757989
847 42.6627260080
850 42.5053812596
863 42.4982625851
869 42.4786973177
870 42.3760629717
875 42.1536671846
901 42.1472657030
908 42.0190160285
941 41.9847396901
948 41.9338049051
965 41.9258422009
969 41.9223904572
977 41.9160844510
981 41.8546465833
995 41.8031861320
1028 41.8003993061
1037 41.7743898988
1044 41.7111911017
1053 41.8664655527
evaluations raw_y
1 41.8069321778
5 41.8003993061
14 41.7743898988
21 41.7111911017
51 41.5440043131
70 41.4030173356
94 41.1588032668
187 40.9686137489
250 40.8415453963
355 40.7389611080
386 40.5706878964
399 39.9648386708
407 35.8825671997
582 34.8075245968
604 31.0862003279
734 30.3008448990
784 30.1564438212
790 29.4554254920
841 29.0891302058
849 29.0134108352
868 28.9371936739
869 28.9176275828
871 28.8343412349
884 28.7212460606
944 28.3076170575
961 28.3014725072
966 28.1728866298
970 28.0620552110
981 27.7192890367
1023 27.7012855019
1053 27.7097606465
evaluations raw_y
1 27.8461251038
2 27.7542147463
5 27.7494677739
6 27.7428094818
10 27.7291688817
28 27.7189363051
30 27.7097606465
32 27.7014713763
90 27.6458907275
152 27.6191110412
160 27.5044099574
167 27.3692306431
294 27.1054741427
478 26.5818212787
560 26.3810030692
632 25.9094854310
682 25.8941531048
711 25.4969682038
717 25.2827344313
720 25.2077966378
745 24.7805160324
813 24.4147097034
864 24.3786125782
872 24.2461804583
901 24.0358322347
940 23.9504301490
971 23.9503725215
972 23.9303259555
987 23.7995447042
1003 23.7288828232
1035 23.7248162636
1046 23.7216751195
1053 23.7334841575
evaluations raw_y
1 23.8573062068
2 23.8016775854
4 23.7366202695
12 23.7248162636
23 23.7216751195
45 23.6243928413
127 23.5404897066
231 23.5260929494
422 23.1658009406
515 19.8037883459
538 19.6363335650
539 14.8907145127
611 12.5986374111
669 12.4116239852
689 12.3618264764
719 12.1724186665
761 11.9351406377
777 10.8362194458
826 10.5248719729
852 10.0602577731
903 9.9315679091
913 9.8936543351
916 9.8755471013
935 9.8465717545
936 9.7485457017
945 9.5389064963
955 9.4019709710
976 9.3456308899
979 9.3427650527
996 8.9081503028
1024 8.9039821709
1053 9.8521354102
evaluations raw_y
1 8.9039821709
39 8.7262958783
40 8.4917542058
95 8.0341722111
481 7.3407221423
486 7.3024686807
637 7.2476901897
659 6.6698175419
697 6.6622566528
705 6.6101608940
729 5.6113680814
782 4.9007367922
836 4.5875266878
838 4.4201201367
903 4.3912675074
905 4.3552976871
912 4.2183835555
938 4.1265497759
962 4.0527831094
996 4.0492997725
999 4.0071185147
1020 3.8935542611
1028 3.8907193492
1053 3.9430291077
