evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
36 0.0836935057
70 0.0494809478
178 0.0324108184
464 0.0315628745
500 0.0670245595
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
47 0.0576240670
73 0.0519756003
158 0.0482231578
258 0.0456366602
337 0.0341588767
338 0.0234957670
500 2.6917090250
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
51 0.0548690804
55 0.0397985617
211 0.0314097313
264 0.0233799687
401 0.0227299557
500 6.4937257794
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
83 0.0521027266
118 0.0374164851
449 0.0337534284
500 8.5570802585
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
51 0.0344761094
500 7.5215789899
