evaluations raw_y
1 7.8188220171
17 4.0466256526
252 3.4509618805
299 2.1854709550
348 1.9481263784
452 1.8067368746
662 1.6796087582
664 1.1852171723
820 0.8741112398
862 2.2848482913
evaluations raw_y
1 13.8265107758
20 8.1047864061
33 0.8429455281
297 0.8399583589
405 0.7975395788
603 0.6300239081
604 0.6133579989
655 0.6007565434
669 0.5774425592
862 0.8399583589
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
39 3.7361993067
91 3.2591663998
101 2.3836960987
240 1.8721511091
291 1.7357387188
398 1.3980378924
499 1.1334710980
610 1.0707833276
761 0.9418658521
862 1.8721511091
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
85 0.7822470069
188 0.7259844558
464 0.6147410398
862 0.7866546566
evaluations raw_y
1 17.5933210583
3 5.7836219112
39 4.7359517207
145 3.6621880993
199 2.4306206725
242 0.7455992786
503 0.4885145129
862 1.4799660548
