evaluations raw_y
1 53.9074273149
3 15.1915518102
19 14.4026470325
27 11.2126085760
63 8.4950649236
592 4.7177325176
1072 3.3977619032
1791 3.0094007775
2603 2.5010340103
2937 2.3054907742
3000 5.3693065527
evaluations raw_y
1 5.0352007887
3 4.5016015984
4 4.3758464382
17 3.7442297652
21 2.9266216555
23 2.5010340103
27 2.3054907742
509 2.1551311778
593 2.0910964312
628 2.0724488484
791 1.9430077603
868 1.8274729280
1139 1.7386427307
1504 1.6725363007
2217 1.1253368245
2697 1.1027000586
2781 0.9597894936
3000 4.3906907712
evaluations raw_y
1 4.8745268805
2 4.2898963328
3 3.3179492470
4 1.5810178398
11 1.4905809214
21 0.9597894936
1047 0.7823933370
2032 0.7384090772
2062 0.7159011661
2127 0.7082376412
2157 0.5859893368
3000 2.6675090493
evaluations raw_y
1 4.8745268805
2 2.5299406728
4 0.7502424899
22 0.7159011661
27 0.5859893368
1054 0.5827729147
1234 0.5323381193
1587 0.5135481885
3000 1.6416707174
evaluations raw_y
1 2.0190007686
2 1.8275996052
3 0.8161104140
4 0.5323381193
27 0.5135481885
1250 0.4483030679
1492 0.4331898332
2403 0.4047597568
2754 0.3974090927
2913 0.3349724084
3000 1.2555271468
