evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
34 2.1162421173
64 0.7376458208
139 0.7354706405
215 0.7352713101
258 0.7352601330
312 0.7347936724
331 0.7344196941
424 0.7344088022
425 0.7343445695
430 0.7342532341
451 0.7342452845
455 0.7342089945
456 0.7341548801
484 0.7341115322
507 0.7341061070
510 0.8369294962
evaluations raw_y
1 100.3965926930
3 10.4283978018
154 7.6844731595
170 5.7486174453
191 5.6157926476
223 5.6153306495
225 5.4563190657
276 5.4378747042
297 5.3904072809
303 5.2692984529
306 5.2256706607
331 5.1366740632
333 5.0459118463
373 4.9480755672
382 4.8936225277
393 4.8149436439
401 4.7694752664
427 4.6796809332
440 4.6780618336
443 4.6488226153
457 4.6098519801
461 4.5905952399
471 4.5706750646
481 4.5609635782
484 4.5421357251
485 4.5328201253
510 4.5806100292
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
114 2.1487437283
176 2.0967065825
212 2.0791606011
224 2.0695750398
282 2.0205497360
314 1.9905539907
332 1.9892326847
343 1.9527817227
371 1.9427762734
387 1.9309740741
396 1.9046607861
422 1.9042231103
423 1.8979587650
429 1.8911782541
433 1.8850866249
440 1.8846256396
456 1.8759604130
485 1.8739599139
494 1.8694384101
510 1.8780070604
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
138 5.1229409305
187 5.0272050431
215 5.0018339894
226 4.9867126531
264 4.9844038511
273 4.9038436083
303 4.8152646420
334 4.8136608435
347 4.7803472106
359 4.7640671457
361 4.7237529205
387 4.7084473796
392 4.6771573779
406 4.6726275730
425 4.6722079121
427 4.6500731839
451 4.6408996457
453 4.6403967001
455 4.6358406832
481 4.6336014830
483 4.6310743873
485 4.6287737519
495 4.6265604488
510 4.6382753684
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
101 5.4039136798
151 5.3446184756
194 5.3248751993
224 5.2922918824
267 5.2054710951
282 5.1335534340
318 5.1304526909
326 5.0954026787
340 5.0651260418
344 5.0007745647
372 4.9565720244
378 4.9364278350
392 4.8531861376
396 4.8201229167
421 4.7744898460
436 4.7536417554
444 4.7418184110
458 4.6804150642
481 4.6572053498
489 4.6496300127
510 4.6798123837
