evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
51 7.4346702295
132 3.2530379843
193 2.8165760895
197 2.7183832730
241 2.2346438493
331 2.2151584350
350 1.2960515637
360 0.6739586042
697 0.5559706594
1035 0.4639435361
1300 0.4623333794
1403 0.4479209179
1487 0.4300109701
1547 0.4060893305
1871 0.3539528142
1889 0.2904152384
2430 0.3840329022
evaluations raw_y
1 25.6978146292
34 25.2908835295
40 15.7001431930
53 15.1545129699
54 2.8074228435
239 2.0006775426
272 1.7473588871
388 1.7351537442
519 1.2573334886
654 0.8839866070
853 0.6939911394
1111 0.6535469759
1153 0.5727778102
1319 0.5111126143
1321 0.5083320747
1442 0.4804175723
1556 0.4767275819
1605 0.4447082835
1755 0.4132682750
2139 0.3641033655
2430 0.8196247426
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
39 7.8068592558
70 7.7310452098
86 3.2734276918
104 1.4392366540
396 0.9263019954
521 0.9108849656
785 0.8386637234
875 0.7963910273
895 0.7604605835
1323 0.6482244213
1325 0.6430789491
1381 0.6185270761
1531 0.5816113284
1588 0.5733999933
1620 0.4562402649
2059 0.3864205327
2241 0.3599774292
2430 0.5983300063
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
31 12.7165484238
46 8.4122054272
50 5.5477366398
181 4.9258730784
222 0.8994314470
711 0.8123800828
1285 0.7554867840
1401 0.6668435837
1458 0.6411722804
1556 0.5935171475
1609 0.4070111836
1899 0.3659292001
2430 1.0044278915
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
82 3.2119379166
397 2.4796736107
536 2.4466443193
573 2.4123831376
578 2.1777132588
673 1.4868263209
892 1.3352343786
983 0.5217565123
1285 0.4904907972
1454 0.4416787932
1616 0.4382957154
1739 0.4261977410
1785 0.2169307364
2430 1.4558133051
