evaluations raw_y
1 65.0303153908
6 65.0301486666
7 52.8517025898
8 52.8516990131
9 52.8516089835
12 52.8515509919
19 50.2218205769
22 50.2214308322
25 49.4596425550
26 49.4594775676
27 49.4594222949
30 49.4593978439
31 47.8595260263
34 47.8594243250
37 45.7964136519
40 45.7960521105
49 45.5234197409
52 45.5230212856
67 45.4143917650
70 45.4140070217
73 45.2654852636
76 45.2651038547
79 44.9757340713
82 44.9753799006
85 44.1217588995
88 44.1215795691
97 43.9265705674
100 43.9264107564
109 43.6531667324
112 43.6530581806
115 43.1154822754
116 43.1154639954
118 43.1154225443
121 43.0823337724
125 43.0823322048
126 43.0823049006
127 43.0448032754
132 43.0447928007
133 43.0339763562
134 43.0339690333
421 35.4921134785
422 35.4919999540
500 44.6739560324
evaluations raw_y
1 84.8214996165
4 84.8214767276
6 84.8213169132
7 63.1494115510
10 63.1490977528
13 60.7353797568
14 60.7351704322
16 60.7350863447
25 59.8995839407
26 59.8994624415
31 58.8899481313
32 58.8895986632
43 58.7642009597
44 58.7638541238
49 58.5489784508
50 58.5487359655
55 58.4630047375
56 58.4628282199
61 58.3892394284
62 58.3891186459
67 58.2991263877
68 58.2990506817
73 58.2658232309
74 58.2657904065
79 58.2305226474
80 58.2305067807
81 58.2304995446
84 58.2304900863
85 58.1471846804
89 58.1471820790
90 58.1471447634
97 58.1420677460
101 58.1420664831
102 58.1420244127
103 58.1383323549
107 58.1383314906
108 58.1382892869
109 58.1247933632
114 58.1247511071
115 58.0897039716
120 58.0896609613
121 58.0733723219
126 58.0733255650
127 58.0619898103
132 58.0619442788
133 58.0274281539
138 58.0273848314
139 58.0048966658
144 58.0048526576
145 57.9880949721
150 57.9880530432
151 57.9380697968
156 57.9380313471
157 57.9053612116
162 57.9053214921
163 57.8796324877
168 57.8795962038
169 57.8090877912
174 57.8090555860
175 57.7661341504
180 57.7660981336
181 57.7295914944
186 57.7295605200
187 57.6378892780
192 57.6378632751
193 57.5817197267
197 57.5817184185
198 57.5816880862
199 57.5285646572
203 57.5285634421
204 57.5285408639
205 57.5049159925
209 57.5049131876
210 57.5048887663
211 57.4858461215
215 57.4858431994
216 57.4858202560
217 57.4320451867
221 57.4320407225
222 57.4320188265
223 57.3822942121
225 57.3822928529
227 57.3822890572
228 57.3822690523
229 57.3413903594
231 57.3413881960
233 57.3413852900
234 57.3413681802
235 57.2768859847
237 57.2768803416
239 57.2768767515
240 57.2768509522
241 57.1710010701
243 57.1709933319
245 57.1709929161
246 57.1709785293
247 57.1506011421
249 57.1505931109
251 57.1505902677
252 57.1505644082
253 57.1284719814
255 57.1284641436
257 57.1284615174
258 57.1284370206
259 57.0589705237
261 57.0589634213
263 57.0589611282
264 57.0589395195
265 56.9697929759
267 56.9697873418
269 56.9697855752
270 56.9697686254
271 56.9147566445
273 56.9147525318
275 56.9147491537
276 56.9147270968
277 56.8559563149
279 56.8559533838
281 56.8559504621
282 56.8559323926
283 56.8151796483
285 56.8151774853
287 56.8151736544
288 56.8151525376
289 56.7750876051
291 56.7750860048
293 56.7750823373
294 56.7750628377
295 56.6777782426
299 56.6777728466
300 56.6777465621
301 56.5573350673
305 56.5573313968
306 56.5573073429
307 56.4494487631
311 56.4494460964
312 56.4494242851
313 56.3510406840
317 56.3510384927
318 56.3510185904
319 56.2554545334
323 56.2554530685
324 56.2554370080
325 56.2468882353
329 56.2468817683
330 56.2468459836
331 56.2364513928
335 56.2364450213
336 56.2364097566
337 56.1987458655
341 56.1987397536
342 56.1987060475
343 56.1365072411
347 56.1365020683
348 56.1364732767
349 56.0722378493
353 56.0722327664
354 56.0722057265
355 55.9982786979
359 55.9982744377
360 55.9982520988
361 55.9318460503
365 55.9318410895
366 55.9318170533
367 55.8546547609
371 55.8546507123
372 55.8546316070
373 55.7893430754
375 55.7893429065
377 55.7893378154
378 55.7893144876
379 55.7162618447
381 55.7162614760
383 55.7162570216
384 55.7162362963
385 55.6395065271
387 55.6395059785
389 55.6395016920
390 55.6394814956
391 55.5530445284
393 55.5530438851
395 55.5530402522
396 55.5530228804
397 55.4678445468
399 55.4678437539
401 55.4678395473
402 55.4678194421
403 55.3664747630
405 55.3664739733
407 55.3664709549
408 55.3664561859
409 55.2932088346
411 55.2932077476
413 55.2932021456
414 55.2931755108
415 55.2096906162
417 55.2096895329
419 55.2096841566
420 55.2096585861
421 55.1050801113
423 55.1050791427
425 55.1050748096
426 55.1050540611
427 54.9961898562
429 54.9961888690
431 54.9961838890
432 54.9961602891
433 54.8605694434
435 54.8605687234
437 54.8605650981
438 54.8605479166
439 54.7666776974
441 54.7666766712
443 54.7666695419
444 54.7666365401
445 54.6444420007
447 54.6444411883
449 54.6444349831
450 54.6444064228
451 54.4825508886
453 54.4825503288
455 54.4825462346
456 54.4825272761
457 54.4172290516
459 54.4172278925
461 54.4172183995
462 54.4171750295
463 54.3135783389
465 54.3135774657
467 54.3135693276
468 54.3135324391
469 54.1604421393
471 54.1604412865
473 54.1604353186
474 54.1604077747
475 54.0030280142
477 54.0030271467
479 54.0030198330
480 54.0029866239
481 53.7874925187
483 53.7874923532
485 53.7874886549
486 53.7874723361
487 53.7826561689
489 53.7826547156
491 53.7826422774
492 53.7825860836
493 53.6830112193
495 53.6830106814
497 53.6830041465
498 53.6829750542
499 53.5544032165
500 53.5544417246
evaluations raw_y
1 46.8380520616
2 46.8379987593
3 46.8379638123
6 46.8379481819
13 46.4414331861
14 46.4410964827
25 44.2798546328
26 44.2797285647
31 42.0227311356
34 42.0223841461
37 41.0037565940
38 41.0035054621
61 40.0299079853
62 40.0297974752
79 39.9740841241
80 39.9740556922
82 39.9740127400
85 39.8606530922
86 39.8606240368
88 39.8605836517
91 39.4536784375
92 39.4536466738
94 39.4536178097
103 39.4458795806
104 39.4458476488
106 39.4458194383
109 39.4377739149
110 39.4377418094
112 39.4377142909
127 39.3868520068
128 39.3868187144
130 39.3867964492
133 39.2543950390
134 39.2543639220
136 39.2543443482
139 38.8553662645
140 38.8553455161
142 38.8553379110
151 38.8324779376
152 38.8324628869
154 38.8324481718
157 38.7894295619
158 38.7894181565
160 38.7894033263
163 38.7210669457
164 38.7210581931
166 38.7210485423
169 38.6716731911
172 38.6716680976
181 38.6542714904
186 38.6542685024
193 38.6518557969
198 38.6518522866
199 38.6495251807
204 38.6495217929
205 38.6477913027
210 38.6477880872
211 38.6462787258
216 38.6462757160
217 38.6430906945
218 38.6430903662
222 38.6430884481
223 38.6422328957
224 38.6422270923
229 38.6416923019
230 38.6416854125
235 38.6409367945
236 38.6409255625
248 38.6409242127
382 38.6409240082
500 90.6546216789
evaluations raw_y
1 54.1930637093
4 54.1930411570
6 54.1930362049
7 35.2643210534
9 35.2643109778
11 35.2642937541
12 35.2641760606
31 34.8875031839
33 34.8874053937
36 34.8873043896
37 34.2087658353
38 34.2087471898
39 34.2086701481
42 34.2086030957
55 34.2018995595
56 34.2018802459
57 34.2018036734
60 34.2017376563
61 34.1803577960
62 34.1803398587
63 34.1802618995
66 34.1801945999
67 33.9954663905
68 33.9954548158
69 33.9953699536
72 33.9952962465
73 32.3938901119
75 32.3937866525
78 32.3936711290
91 32.3134859690
93 32.3133822576
96 32.3132624810
97 32.2937271010
99 32.2936233932
102 32.2935016187
121 32.2881098393
123 32.2880061829
126 32.2878833012
127 32.2767141545
129 32.2766110289
132 32.2764882265
133 32.2316775619
135 32.2315765884
138 32.2314541562
139 32.0608860202
141 32.0607941093
144 32.0606740020
145 31.6630474049
147 31.6629789671
150 31.6628752380
151 31.2410976781
155 31.2410887776
156 31.2410490844
157 31.1070290102
161 31.1070259931
162 31.1069781693
163 30.8485285390
168 30.8484781928
169 30.1372276955
174 30.1371804344
175 29.6128234564
178 29.6128141108
180 29.6128052021
181 29.4814928928
184 29.4814850745
187 29.4636877918
188 29.4636806042
193 29.4515308406
194 29.4515136779
199 29.4429188430
200 29.4428994264
211 29.4368007401
212 29.4367802374
217 29.4298653006
218 29.4298450669
223 29.4250172674
224 29.4249974692
229 29.4236658480
230 29.4236517984
231 29.4236496734
234 29.4236464379
235 29.4169144022
236 29.4169012483
237 29.4168987892
240 29.4168952632
241 29.3983449547
242 29.3983369960
243 29.3983316282
246 29.3983254642
247 29.3646397002
248 29.3646351567
249 29.3646301275
252 29.3646245260
253 29.3301654512
255 29.3301617797
257 29.3301613251
258 29.3301527312
259 29.2967735635
263 29.2967725812
264 29.2967640514
265 29.2746910196
270 29.2746797225
271 29.2506782950
276 29.2506711452
277 29.2372704332
282 29.2372597975
283 29.2246197313
288 29.2246095123
289 29.2113646873
294 29.2113554290
295 29.1806435762
300 29.1806313621
301 29.1383804981
306 29.1383717921
307 29.1233007212
311 29.1232988939
312 29.1232845390
313 29.1047485432
317 29.1047464842
318 29.1047345493
319 29.0854572403
321 29.0854566828
323 29.0854549822
324 29.0854448283
325 29.0648995070
327 29.0648985236
329 29.0648973445
330 29.0648893843
331 29.0501233792
333 29.0501222265
335 29.0501208853
336 29.0501118130
337 29.0333361979
339 29.0333350280
341 29.0333340869
342 29.0333271599
343 29.0208941858
345 29.0208931177
347 29.0208919345
348 29.0208838658
349 29.0086823406
351 29.0086813996
353 29.0086802907
354 29.0086728236
355 28.9971843929
357 28.9971835959
359 28.9971825043
360 28.9971753546
361 28.9861077262
363 28.9861070691
365 28.9861060203
366 28.9860993187
367 28.9657889575
371 28.9657868178
372 28.9657751157
373 28.9333724144
377 28.9333712421
378 28.9333626278
379 28.9152079101
383 28.9152064710
384 28.9151948331
385 28.8938449713
389 28.8938441217
390 28.8938352651
391 28.8790474481
395 28.8790464015
396 28.8790362644
397 28.8635364067
401 28.8635355647
402 28.8635268730
403 28.8497999292
407 28.8497990499
408 28.8497906627
409 28.8358003749
413 28.8357996315
414 28.8357925952
415 28.8251058977
419 28.8251049245
420 28.8250971433
421 28.8139687781
425 28.8139679320
426 28.8139613474
427 28.7857478830
431 28.7857465499
432 28.7857390983
433 28.7553024976
435 28.7553020988
437 28.7553008937
438 28.7552939369
439 28.7266785071
441 28.7266777054
443 28.7266775528
444 28.7266755510
451 28.7208428528
453 28.7208420219
455 28.7208414238
456 28.7208370489
457 28.7162982358
459 28.7162973979
461 28.7162967060
462 28.7162918326
463 28.7113737793
465 28.7113729655
467 28.7113712575
468 28.7113611258
469 28.7045262547
471 28.7045255187
473 28.7045237039
474 28.7045131333
475 28.6963049866
477 28.6963043211
479 28.6963026609
480 28.6962930001
481 28.6728217218
483 28.6728213697
485 28.6728199614
486 28.6728120728
487 28.6510230277
491 28.6510214670
492 28.6510127549
493 28.6288671435
497 28.6288663823
498 28.6288607848
499 28.6251906345
500 28.6252055233
evaluations raw_y
1 83.9692288532
3 83.9691785867
5 83.9691023094
6 83.9687208737
7 62.2546091532
8 62.2542371743
10 62.2542126379
13 58.6740526552
16 58.6740503333
18 58.6740152930
37 56.7576402214
38 56.7572133795
40 56.7572020732
55 56.6480413652
56 56.6476919179
58 56.6476653524
67 56.6465415430
68 56.6461816774
70 56.6461577359
73 56.6435552695
74 56.6431944666
76 56.6431708118
79 56.6325012364
80 56.6321367153
82 56.6321142334
85 56.6190370037
86 56.6186814975
88 56.6186569841
91 56.5956857620
92 56.5953300633
94 56.5953058385
97 56.5068052340
98 56.5064487384
100 56.5064260822
103 56.2447599048
104 56.2444002463
106 56.2443902538
109 55.6847859015
110 55.6844350960
115 54.9692667611
116 54.9691809656
121 54.6877895894
123 54.6877800540
125 54.6877765484
126 54.6877542178
133 54.6823963535
135 54.6823866538
137 54.6823784739
138 54.6823287861
139 54.6786097363
141 54.6786003083
143 54.6785918486
144 54.6785403564
145 54.6667979750
147 54.6667896821
149 54.6667800264
150 54.6667211078
151 54.6603468135
153 54.6603391555
155 54.6603295840
156 54.6602705189
169 54.6528936137
171 54.6528906777
173 54.6528803727
174 54.6528186299
175 54.6463919967
177 54.6463895797
179 54.6463796565
180 54.6463200903
181 54.6290790370
183 54.6290788485
185 54.6290701657
186 54.6290184948
187 54.6146349118
191 54.6146276872
192 54.6145805241
193 54.6011488083
197 54.6011473385
198 54.6011133929
199 54.5749587646
204 54.5749357674
205 54.5675627724
210 54.5675433159
211 54.5618060366
216 54.5617876809
217 54.5424726707
222 54.5424582252
223 54.5263298791
228 54.5263168592
229 54.5083266447
234 54.5083128195
235 54.4781865282
240 54.4781779013
241 54.4573656178
246 54.4573576361
247 54.4403528023
252 54.4403462503
253 54.3983691175
257 54.3983690890
258 54.3983646485
259 54.3786083692
263 54.3786071731
264 54.3786013467
265 54.3602698118
269 54.3602687731
270 54.3602651239
271 54.3536495091
275 54.3536482198
276 54.3536440255
283 54.3505494206
287 54.3505478190
288 54.3505426912
289 54.3449460741
293 54.3449444462
294 54.3449394049
295 54.3299971897
299 54.3299952458
300 54.3299894308
301 54.3181774149
305 54.3181754612
306 54.3181697580
307 54.3075568347
311 54.3075539178
312 54.3075438605
313 54.2896671002
317 54.2896643001
318 54.2896548408
319 54.2545294614
323 54.2545263337
324 54.2545151674
325 54.2064823712
329 54.2064801574
330 54.2064729112
331 54.2039961367
335 54.2039933527
336 54.2039821806
337 54.2024358188
341 54.2024330550
342 54.2024219216
343 54.1968469781
347 54.1968442787
348 54.1968332192
349 54.1851608653
353 54.1851581620
354 54.1851461038
355 54.1703597292
359 54.1703573003
360 54.1703461167
361 54.1391077775
365 54.1391057712
366 54.1390947583
367 54.1035475469
371 54.1035462546
372 54.1035377414
373 54.0914378732
377 54.0914363656
378 54.0914266158
379 54.0807317344
383 54.0807304120
384 54.0807215106
385 54.0491126286
389 54.0491117746
390 54.0491049436
391 54.0416502833
395 54.0416487590
396 54.0416390020
397 54.0361848176
401 54.0361833359
402 54.0361738396
403 54.0194087246
407 54.0194072651
408 54.0193981094
409 54.0038453973
413 54.0038440526
414 54.0038356743
415 53.9840422883
419 53.9840400985
420 53.9840287813
421 53.9512661187
425 53.9512644006
426 53.9512557119
427 53.9392084881
431 53.9392064825
432 53.9391968662
433 53.9279223164
437 53.9279204809
438 53.9279117444
439 53.8949376074
443 53.8949361524
444 53.8949295560
445 53.8851478623
449 53.8851457396
450 53.8851364195
451 53.8772247522
455 53.8772227166
456 53.8772138318
457 53.8545715706
461 53.8545696097
462 53.8545612397
463 53.8327646457
467 53.8327629043
468 53.8327555635
469 53.8187458846
473 53.8187442189
474 53.8187372129
475 53.8076979150
479 53.8076964144
480 53.8076901201
481 53.7781587651
485 53.7781573093
486 53.7781511581
487 53.7534802019
491 53.7534788544
492 53.7534731138
493 53.7353070265
497 53.7353059599
498 53.7353013906
499 53.7066114077
500 53.7066207598
