evaluations raw_y
1 133.6014746604
8 114.3869415824
13 112.3111779977
18 88.1012615865
26 78.0712650780
37 74.9040609179
39 74.8357880519
51 71.6514166013
52 71.2680022636
55 67.2135790329
61 60.1983384442
78 44.0343084019
81 42.6072969920
96 36.6592063949
108 26.1718082160
157 18.2402237293
187 14.4922913206
230 13.2565265625
240 12.0586812589
251 10.3674490918
267 10.2024906744
270 9.5170564334
288 8.8435632272
291 7.9292205357
331 7.7220380461
332 7.3648758714
360 6.7964617674
389 6.5267006007
413 6.5123264067
415 6.4321067615
418 6.3440363914
445 6.3127645890
456 6.2211047576
506 6.2102774236
517 6.2084574385
563 6.1464554951
567 6.1261360951
574 6.0865898943
578 6.0482253914
609 6.0272436672
610 6.0167749005
631 5.9914321721
642 5.9517769806
660 5.9409148446
665 5.9319079929
675 5.8884279099
703 5.8832734996
711 5.8421605513
722 5.8292750447
740 5.8248535287
757 5.8185263162
771 5.8143196648
776 5.8047975279
786 5.7979316279
793 5.7971828169
795 5.7944447505
799 5.7883275146
804 5.7829627297
809 5.7691772307
836 5.7614397184
847 5.7589956469
849 5.7580017639
851 5.7373658144
868 5.7337968618
884 5.7315574875
902 5.7218295683
923 5.7145612717
937 5.6998123712
941 5.6847336033
969 5.6837600714
979 5.6470068669
997 5.6434626837
1000 5.6648760506
evaluations raw_y
1 72.7884932272
21 61.8716695520
69 57.9818067053
74 49.0072617628
80 47.3342992836
86 39.7294536614
123 37.3117464999
126 26.8618373781
137 23.6405016218
143 18.6899576419
154 16.3579627535
182 15.4309532964
191 14.2489207673
256 12.5405698245
265 9.9465137675
286 9.5867276570
296 7.5617149204
309 6.6002401169
311 6.0669976225
325 5.8965487539
329 5.7080057313
336 5.5600571594
353 5.3272713432
363 5.0422257392
365 4.7943353515
411 4.7221549006
441 4.6801716002
475 4.6421820069
498 4.5526130067
506 4.5383514850
553 4.5381394260
554 4.5223902001
571 4.5130449474
572 4.4913878583
586 4.4880931860
591 4.4542898628
592 4.4488337855
607 4.4258993149
608 4.4196147101
610 4.3977990064
611 4.3807996804
617 4.3254542110
654 4.3206961086
666 4.2905533260
676 4.2742750089
751 4.2243168560
761 4.2040246855
781 4.2006432640
805 4.1637323898
819 4.1418842423
820 4.1015195283
845 4.0620299732
877 4.0582847879
881 4.0576846065
900 4.0561260621
903 4.0533796356
909 4.0476416674
917 4.0435379517
942 4.0364608228
962 4.0270765561
984 4.0252037096
1000 4.0241219400
evaluations raw_y
1 171.5146613535
2 112.2734239090
6 82.2634826310
25 66.8389809377
32 63.3676941243
61 62.6885180555
64 57.3127778126
77 57.0638191111
80 40.3112172900
95 38.5494904633
111 37.4407819973
115 37.2850075661
123 34.7445327777
130 34.3968446527
132 31.1585069161
133 29.3502299450
134 27.2795735089
182 23.1505257627
196 17.4117940918
217 14.6455455023
294 10.9970725175
301 9.8993492991
313 9.1575516033
338 8.4180304865
346 7.8472401063
350 7.6028161895
354 7.5558438403
374 7.5050255150
401 7.1716092087
445 7.0948959585
450 7.0412666030
464 6.6803022501
467 6.5488338552
477 6.5410345016
493 6.5300259229
500 6.3383808877
506 6.3151969141
510 6.3011189409
512 6.2132167457
524 6.1231330771
535 5.9615068514
549 5.8587722789
623 5.8376293155
626 5.7896523692
628 5.7727541877
649 5.7548102630
662 5.7101837152
673 5.7085951930
685 5.6750444648
706 5.6688902309
711 5.6475996576
717 5.6365513468
736 5.6330110963
747 5.6134029313
752 5.6053476873
756 5.6039410693
765 5.5874938096
778 5.5283385513
826 5.5244425739
838 5.5105732072
843 5.4951922543
866 5.4936601203
896 5.4845155793
906 5.4787584250
908 5.4747335180
918 5.4742438929
920 5.4668761344
928 5.4624144777
943 5.4497135144
954 5.4459349010
967 5.4382645230
978 5.4348436450
982 5.4345440915
983 5.4326821656
987 5.4299832824
988 5.4283532674
1000 5.4399101630
evaluations raw_y
1 152.2297659919
2 91.8401510099
5 65.9596890781
63 60.1738257286
86 59.7943551522
99 54.9609571439
101 54.7571065026
116 52.7207792528
124 42.7924334371
141 29.1015743147
170 25.2497152518
210 21.7150742900
226 9.3311261170
308 9.3129348683
311 7.8652305297
356 7.8380739454
362 7.7684163363
369 7.3597442769
386 6.8498490974
389 6.3767511906
430 6.3560504160
432 6.2732819823
441 6.1013898548
468 6.0386146842
520 6.0054045529
521 5.9360989642
532 5.9351356604
545 5.8976506586
555 5.8504544054
575 5.8358124566
584 5.8219645101
585 5.8132126346
591 5.7787966874
593 5.7660555002
615 5.7548854506
652 5.7440869554
656 5.7071906854
676 5.6977633817
695 5.6800920440
724 5.6714564147
753 5.6130008960
762 5.5488070940
789 5.5282606775
817 5.4768005591
842 5.4398547047
882 5.4125990007
890 5.4077244127
899 5.3779029869
907 5.3616498401
956 5.3593064919
963 5.3431483634
968 5.3110860503
991 5.3039417186
998 5.2816673910
1000 5.3222664786
evaluations raw_y
1 564.5162065237
2 115.2124647244
3 78.0920330358
46 55.1421697876
62 49.9963945572
73 39.9828301752
97 33.2626747485
104 19.8117165591
111 19.8013620582
116 13.3711471228
172 12.0853712483
175 9.5268285143
228 7.1445270969
264 7.0426607626
273 5.3896924938
319 5.2457331831
361 4.8796735685
365 4.8737645952
372 4.8703465657
398 4.7197792004
399 4.6258256704
421 4.5826129583
450 4.5538782873
456 4.5098618915
471 4.4597907095
517 4.4521314882
531 4.4473459498
541 4.4329349012
572 4.4080488276
583 4.4005294228
593 4.3881669046
596 4.3778919915
614 4.3715861769
622 4.3711813668
640 4.3640128804
711 4.3603885703
716 4.3522092602
723 4.3398506532
740 4.3360328110
746 4.3285440652
810 4.3255003186
819 4.3224762489
821 4.3218236635
822 4.3196781557
827 4.3179971505
832 4.3159268721
841 4.3149445358
844 4.3081289177
855 4.3080236332
860 4.3065296779
864 4.3062394368
868 4.2983617799
883 4.2958783188
886 4.2858590208
896 4.2849943464
905 4.2806506795
911 4.2797275615
916 4.2716841755
927 4.2628691608
933 4.2622725857
941 4.2553743547
946 4.2533157050
960 4.2470694185
969 4.2458495866
980 4.2452849666
984 4.2338981189
1000 4.2504001316
