evaluations raw_y
1 6.1347118084
8 3.8940306651
10 2.0711180307
16 1.3016721033
33 1.1822584226
39 0.1252397902
72 0.0793547474
158 0.0074775433
210 16.2009618820
evaluations raw_y
1 14.3243698284
2 9.4176870951
3 3.1228240403
7 0.1685828833
11 0.0520142203
32 0.0002830003
36 0.0001745432
48 0.0000000034
122 0.0000000028
210 0.0000253996
evaluations raw_y
1 0.1229344534
3 0.0165166020
4 0.0005981215
9 0.0000913097
10 0.0000003654
12 0.0000000036
210 1.2191349689
evaluations raw_y
1 5.0753585707
3 0.0000003930
98 0.0000000028
210 0.0128800338
evaluations raw_y
1 2.0897787364
2 0.1128571275
4 0.0354746204
6 0.0045464480
10 0.0000094040
60 0.0000000123
118 0.0000000041
210 8.1106835544
