evaluations raw_y
1 0.5333931198
11 0.5328016677
22 0.4946616703
23 0.4362031105
31 0.4273323421
33 0.1878835125
48 0.1719828116
52 0.1650842274
57 0.1558737196
63 0.1337928706
67 0.1305399291
74 0.1285136612
78 0.1277128634
79 0.1214286425
98 0.1207431597
104 0.1206075930
113 0.1201949315
115 0.1200813056
120 0.1200655007
121 0.1190890176
122 0.1185756798
130 0.1169896734
146 0.1169027737
147 0.1167122930
154 0.1166493022
159 0.1165413267
165 0.1165393375
167 0.1163103476
175 0.1162882073
180 0.1162049495
182 0.1161494596
184 0.1159747824
197 0.1159320530
201 0.1159089600
205 0.1158989378
208 0.1157794754
213 0.1157520589
218 0.1157116542
226 0.1156531897
228 0.1156522352
231 0.1156304095
238 0.1155266389
241 0.1154989335
245 0.1154647329
251 0.1154375086
255 0.1153413948
258 0.1153310043
261 0.1152492821
266 0.1150679435
269 0.1147020461
283 0.1145649695
288 0.1144465545
293 0.1144227308
294 0.1144102024
301 0.1144026666
306 0.1143970581
309 0.1142557496
312 0.1142318403
316 0.1141638001
318 0.1140597914
322 0.1139476151
333 0.1138570274
334 0.1137791514
346 0.1136312937
350 0.1134840206
352 0.1131751551
355 0.1128507128
360 0.1124715259
374 0.1121810101
379 0.1121153943
384 0.1118728808
391 0.1118556144
394 0.1118299841
399 0.1116653606
404 0.1116005939
407 0.1114956836
412 0.1110232250
416 0.1108996081
417 0.1107846230
418 0.1105946429
419 0.1095304147
422 0.1085866592
429 0.1019964058
436 0.1014996164
441 0.1002657705
450 0.0984038920
454 0.0977610563
460 0.0977584655
469 0.0974695192
472 0.0968745697
476 0.0966929539
484 0.0963960529
487 0.0962719634
490 0.0954403402
495 0.0954289054
500 0.1002014031
evaluations raw_y
1 0.5333931198
9 0.3794995938
15 0.3760654307
31 0.3655948882
33 0.3624343304
41 0.3410334116
48 0.3326956451
58 0.3318613557
60 0.3315075148
74 0.3305902738
80 0.3300449365
88 0.3298841779
93 0.3294650298
96 0.3287710521
103 0.3286695823
107 0.3285222451
112 0.3279682938
120 0.3279032452
121 0.3276009357
125 0.3268143884
126 0.3250674472
127 0.3236732273
139 0.3225254100
147 0.3218348737
152 0.3218047093
153 0.3215742901
155 0.3213835570
159 0.3208025003
167 0.3207995391
177 0.3203540911
180 0.3202684452
191 0.3201608725
197 0.3200740485
198 0.3200076197
218 0.3199934241
220 0.3199680448
225 0.3199621830
230 0.3199530738
240 0.3199444676
255 0.3199434274
257 0.3199393036
272 0.3199375692
278 0.3199371843
286 0.3199371305
296 0.3199370099
305 0.3199369693
312 0.3199369427
318 0.3199369154
344 0.3199369154
346 0.3199369137
349 0.3199369131
384 0.3199369131
393 0.3199369131
400 0.3199369131
410 0.3199369131
423 0.3199369131
439 0.3199369131
447 0.3199369131
452 0.3199369131
453 0.3199369131
468 0.3199369131
473 0.3199369131
484 0.3199369131
500 0.3199369131
evaluations raw_y
1 0.5333931198
11 0.5079805488
16 0.4796815946
17 0.3072838051
35 0.2947743192
44 0.2855090810
47 0.2728078941
62 0.2712890801
69 0.2705354690
75 0.2700336485
76 0.2641826943
81 0.2638429089
101 0.2636984627
104 0.2635282149
108 0.2632041461
116 0.2631375722
117 0.2629592160
120 0.2627090936
125 0.2621306836
128 0.2617887139
152 0.2617804529
154 0.2617790732
156 0.2617410917
158 0.2617283883
160 0.2616761518
167 0.2616717422
168 0.2615726771
172 0.2614155974
