evaluations raw_y
1 889.4158049846
2 665.8796928115
7 597.8975686517
14 482.8159188633
20 447.7267721124
25 351.5335537442
54 262.2801486976
83 209.0120125912
103 193.1502632070
160 181.6412149175
202 173.1988962082
237 164.2547546828
279 159.5375158966
294 155.2854480518
309 142.9830160060
319 130.9145036440
343 116.9908461871
348 89.6717843313
558 77.2963989809
564 75.2269185610
674 63.8744483136
1000 281.0895309132
evaluations raw_y
1 3862.3277474926
3 1215.0970829236
5 1113.4882198891
6 1050.6240506107
7 644.3411702844
9 458.9751393145
39 404.1823850891
72 372.7462746066
105 358.5861518425
120 204.3899540301
237 140.8339073383
297 129.7376629837
493 123.5197586817
523 115.6541397880
594 90.1642736722
699 69.9308896184
923 69.4936462202
1000 173.2261945666
evaluations raw_y
1 283.7951882431
92 278.3715420784
93 231.7954108947
156 216.1368914025
165 188.4424949171
166 184.0435836089
195 166.3797645813
211 165.9682215891
242 139.9481440507
245 138.9937245849
301 129.8237840714
311 102.5799087257
317 88.9153258937
736 70.3533471368
1000 61.7101374699
evaluations raw_y
1 384.0848266144
70 351.6237927752
86 258.2651851779
100 251.9330418844
116 229.6701422119
124 207.7991486473
146 196.8424022140
203 177.9553710293
220 177.6195285167
230 123.6319274827
352 114.5821926856
372 107.1852658298
564 99.2430533085
568 96.5152116863
602 82.9173743763
646 62.2030311220
714 50.4707931530
1000 237.1730587875
evaluations raw_y
1 1065.7356662576
4 891.8202785784
6 776.8067929473
12 429.2136167012
42 330.1300380420
102 292.9493703057
168 291.1159822439
199 282.8954612065
200 273.2045039440
221 211.4700214338
241 192.3650944046
288 187.9709781377
294 179.3584575899
307 175.2649906475
308 172.6509189322
341 155.4008073683
351 148.0978332497
371 144.1425417922
439 111.9716398014
559 102.5800577700
689 97.3080972303
836 80.6671816055
1000 171.5317925500
