evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
239 2.1855519399
990 4.1718563061
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
292 3.6605437410
456 0.6761563116
990 76.8561247787
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
280 2.3707030348
520 2.2098284636
990 14.8597859120
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
391 2.4016624045
571 1.9975025087
990 40.4157243116
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
591 2.1380606785
651 1.4625214398
990 2.7968158874
