evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
39 0.3332516525
45 0.2234377749
83 0.1772427410
94 0.1497565677
122 0.1275840916
152 0.1220854555
157 0.1069971539
197 0.1003517435
237 0.0938762069
239 0.0718038732
249 0.0567838880
292 0.0166984453
371 0.0160547931
421 0.0154012987
424 0.0091662873
467 0.0090048469
481 0.0052017753
510 0.3585531331
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
41 0.1448861044
44 0.1351160742
125 0.1194426755
196 0.1165482069
226 0.1027469986
245 0.0572803805
286 0.0455580260
313 0.0437647064
318 0.0400092988
343 0.0354480871
357 0.0321231662
406 0.0302424130
417 0.0301875252
425 0.0270881254
433 0.0254388817
466 0.0171607118
491 0.0083365459
510 0.1036337848
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
38 0.4479754343
47 0.3412787977
74 0.3278556841
82 0.2839968634
91 0.2638662972
128 0.2407104995
169 0.2328868043
191 0.2089431268
229 0.1769523870
248 0.1744837533
251 0.1617000369
268 0.1607541369
277 0.1355885871
335 0.1251572687
353 0.1229276740
361 0.1130475943
403 0.1063841554
411 0.0995513322
421 0.0977472035
425 0.0959097580
433 0.0892266088
451 0.0829565812
455 0.0771752840
461 0.0770538621
471 0.0753775412
479 0.0622134834
485 0.0476371795
493 0.0457236411
502 0.0430088080
510 0.1141709648
evaluations raw_y
1 0.7784502146
12 0.4028979069
45 0.2521858937
72 0.1928639321
86 0.1862042163
133 0.1748222069
160 0.1523450816
192 0.1335701751
213 0.1227298610
222 0.1213086464
252 0.1198332565
253 0.1132709492
257 0.0913432048
263 0.0777471029
284 0.0755244199
287 0.0665090462
294 0.0552237114
377 0.0478257619
392 0.0458123922
401 0.0412334367
409 0.0373895440
422 0.0344400711
452 0.0307911116
462 0.0300310085
479 0.0131523881
510 0.0240684720
evaluations raw_y
1 0.4017215222
29 0.2817240320
31 0.2134594034
69 0.2100639521
79 0.1585882511
91 0.1388309216
101 0.1334690839
154 0.1037940615
196 0.0632914756
321 0.0609520218
341 0.0599336853
352 0.0479763206
377 0.0471087262
389 0.0394492376
419 0.0359983255
461 0.0333687496
510 0.0359165793
