evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
751 2.4325430138
871 1.6687248609
990 56.8366099731
evaluations raw_y
1 86.3580427529
2 4.8032816951
756 4.5928702246
768 4.4389349220
811 4.0851157730
932 3.9833916368
990 91.4878428843
evaluations raw_y
1 5.8578037315
2 5.5877898099
220 5.5535424301
280 4.1040093406
811 3.9242210716
934 3.7681482534
990 81.7059516939
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
871 2.7392022688
872 1.9366209148
990 55.4551434757
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
43 5.1124330183
220 4.5537968268
272 4.5321563644
572 4.4668955279
639 3.5833998595
699 3.5393157148
932 3.4497616686
990 95.9829426859
