evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
112 0.6267904158
262 0.6183750997
293 0.6177355740
406 0.5305012614
488 0.2218007914
501 0.9123165460
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
59 1.0381313163
121 0.8436873284
174 0.7637852151
274 0.7122928392
334 0.6552832679
353 0.5291650314
474 0.4098986074
501 0.9848909454
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
103 0.8979465554
104 0.2532998341
501 0.5265925160
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
282 0.6190917215
305 0.5554678465
386 0.4902908941
432 0.4708690371
455 0.4270625127
501 1.3911974875
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
257 0.7326962299
403 0.3756773249
457 0.3080524257
501 1.5944852891
