evaluations raw_y
1 127854540.4942153692
2 120829893.1875759363
4 120524038.3321026266
5 116296096.4170639366
6 109733044.6104976535
7 82941507.9515384585
13 78425421.8298050612
15 74424367.3515000343
19 49414382.9319763333
28 48052898.2829873934
29 37752801.8687724322
35 19928062.0584676564
37 16476116.1010492444
40 9038351.6998780742
41 5492224.6797635332
43 5284667.7403296074
44 4237789.6327146664
45 599330.8663589555
51 23276.0508722988
67 2063.5566231761
101 392.8975501144
106 320.2294907753
119 168.0653059936
123 29.8922816799
156 9.0209712388
200 12436.8007951520
evaluations raw_y
1 85739308.0225563049
7 74617299.0339265615
9 49273303.6926172301
17 44421020.7266377956
24 30237439.8316350505
30 16398752.8814608045
35 9418642.6727933977
37 3749174.1928565190
39 2663272.0952907144
42 2605122.3973118854
43 97375.4104944841
53 26334.2901625293
68 16801.8169075709
75 114.5092818970
108 15.9792057735
126 12.3063559324
132 10.4225533393
133 8.7863419400
200 38.3254724732
evaluations raw_y
1 114460563.0741711855
2 108400508.6794011146
7 102867826.4164477438
8 63665586.3002754301
15 38878586.4719168693
16 36470698.9638868794
19 30506276.9792593680
22 20078131.3619220182
26 12727487.5605758838
31 9377451.9932142142
38 8659342.3436027095
41 4896263.6370123122
44 3262528.1254400029
45 2701078.2779063042
48 124568.4779120109
51 15356.1332294238
73 9577.2076421117
75 5350.9450243939
86 3037.3708828817
99 25.5389405426
111 6.2012098813
132 1.8870018864
138 0.0656106857
198 0.0300012086
200 5.6657565195
evaluations raw_y
1 82964372.3454559445
2 60501971.9175298586
8 54606584.0342820957
10 48331591.9264486581
12 34495119.5818318054
14 18264658.0354385115
19 3131808.7143002851
26 2808758.1842920594
29 2646410.9572312883
30 2472695.4693791466
31 1714517.9452637830
32 445292.8439678656
39 366470.7550014182
43 200538.2678429017
47 12098.9354649386
48 2239.9094410324
74 231.1630618904
116 26.4878881293
128 15.9015380867
158 14.7142240353
164 12.0409505976
200 2551.1647978147
evaluations raw_y
1 128720015.5204533041
2 54556897.5508242175
3 49596205.2413176671
7 33352214.1802305430
10 21048010.0771222785
17 3302858.2541107121
20 222858.0259986245
28 19132.4298626033
35 698.7173028797
42 691.6634518045
71 81.1920516708
140 17.4326006203
151 3.7952669508
169 2.0489400044
179 0.0641044533
200 2.1090478892
