evaluations raw_y
1 1.9436281363
7 1.1067856026
41 1.0815969703
57 1.0752420518
61 1.0368480517
107 1.0017415276
143 0.7482257454
154 0.3671388431
172 0.3267783265
482 0.3096196600
501 1.1137097322
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
76 0.6043332287
168 0.3284605608
413 0.2758576476
468 0.2043263676
501 0.6600468784
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
169 0.6421116920
228 0.4486652513
265 0.3339700322
323 0.3327280684
357 0.2572408264
438 0.2511511515
501 0.2052925031
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
108 0.6490803842
158 0.6022177955
209 0.4823019592
223 0.4644608302
259 0.4410403938
268 0.2580368390
318 0.2546993163
354 0.1580424029
501 1.1666861336
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
119 0.7183656016
166 0.6506130775
169 0.2574378832
406 0.1592951888
501 0.3614979891
