evaluations raw_y
1 1008.0821430304
3 462.5646630603
8 31.3235907370
38 5.5283699726
58 4.8997944191
84 4.2966821186
101 3.0881345384
167 2.7860306546
247 2.1626858276
248 2.1286793005
306 1.9329941414
309 0.9939297621
317 0.8111642084
437 0.7956015280
572 0.7371404525
715 0.6653920610
766 0.6033070635
848 2.6491687986
evaluations raw_y
1 0.6653920610
4 0.6033070635
90 0.6004631780
168 0.5982872194
304 0.5981972082
311 0.5974714226
312 0.5922434363
803 0.2308913990
844 2.6339561999
evaluations raw_y
1 0.5922434363
25 0.2308913990
447 0.1342797746
849 2.2157810836
evaluations raw_y
1 0.1342797746
182 0.0964151858
196 0.0900864757
304 0.0771916365
306 0.0267866014
440 0.0182761404
441 0.0003020202
848 2.1567295351
evaluations raw_y
1 0.0003020202
167 0.0001010616
574 0.0000923769
623 0.0000513962
738 0.0000200326
843 1.5502701806
