evaluations raw_y
1 715405.4496757317
2 508881.0259487347
4 289264.0646216856
6 254402.8004590318
11 227682.2805517405
12 211810.7272566415
19 206383.7199401156
20 149384.0026104902
25 105082.6489237140
32 104611.7178816548
33 103867.3084305676
41 96852.4879669691
43 68929.6109346551
44 3829.8927866227
60 3599.2079203052
101 3101.4880737008
111 216.6140970664
117 184.9774978260
171 145.5529671476
209 127.1308165972
242 126.7885901633
248 126.6475745081
317 126.4140023609
320 126.2943077474
329 117.6212595623
383 117.5874907545
385 117.4774773202
387 117.3948086142
388 117.3830988050
390 117.2468457244
455 117.2387536291
457 117.2119891402
458 117.1584542053
460 117.0572154578
537 98.5459573110
593 98.5148746334
594 98.1079954093
595 97.9553895621
598 97.8031184105
600 97.5229894524
622 75.2577687645
664 74.7553579322
667 74.7394535218
670 74.4473103915
684 74.1256083498
690 65.1499361581
732 64.7593270508
735 64.6788367611
763 61.0691130501
802 60.7365352399
804 60.6739243459
807 60.6068426008
810 60.5875832326
813 55.3561325733
872 54.8396150287
875 54.8348859523
885 53.2764111492
897 42.5400385785
942 42.2975299745
945 42.1704889122
955 38.2438077974
1012 37.9661880354
1014 37.7730143098
1023 37.7441394875
1030 32.8919461738
1082 32.5843195684
1084 32.4050403745
1085 32.3169134676
1095 28.0516576416
1152 27.8772215176
1154 27.6516949668
1155 27.5743407668
1174 24.8717988944
1223 24.8486791414
1224 24.6614938466
1236 23.6400845923
1292 23.6193670950
1294 23.5651797539
1304 23.3195053774
1307 18.2006771147
1364 17.7758106795
1369 17.7701980994
1444 15.2895123683
1503 15.2831038251
1504 15.0445552123
1505 14.9335420667
1509 14.9275716791
1514 14.8227546419
1573 14.7713934608
1574 14.6134075472
1575 14.4996285984
1654 14.4357322513
1656 14.3868636748
1659 13.3996110096
1713 13.3410713117
1715 13.2063009539
1992 13.1454411470
1995 13.0761069670
2005 13.0118149316
2062 12.9396116729
2069 12.8913986145
2202 12.8758783735
2206 12.8671498713
2209 12.8201456908
2272 12.7833159162
2276 12.7831019584
2279 12.7459550025
2341 111.2286511425
evaluations raw_y
1 12.8333946789
32 12.8027154866
35 12.7831019584
38 12.7459550025
108 12.7206855394
183 12.6985556655
242 12.6854741662
243 12.6762021735
244 12.6435389055
248 12.6380675064
384 12.6153190358
388 12.6118164327
454 12.6028754234
458 12.5999578285
524 12.5837469235
528 12.5836618806
592 12.5750848334
593 12.5730754978
594 12.5522570771
618 12.4489933377
663 12.4369565885
664 12.4339563302
665 12.4044991135
671 12.4036725952
677 12.3539081482
681 12.1612429920
732 12.0871339388
735 12.0225721364
755 11.9563762985
757 11.9312947250
802 11.8131089804
805 11.7415387602
811 11.7071764491
872 11.5801659605
875 11.5080918282
881 11.4291419447
942 11.4072554140
945 11.3236272811
951 11.2560009919
960 11.2556390994
962 10.9006520230
967 10.7491234361
1012 10.5359440962
1015 10.4876602934
1021 10.3489004236
1037 10.0397684525
1082 9.8035392512
1085 9.7563281999
1091 9.5564891873
1093 9.0674291545
1113 8.4492355273
1152 8.2530693774
1161 8.0236539890
1301 7.9067986420
1371 7.8321264856
1441 7.7242286009
1503 7.6953628298
1507 7.6872979294
1512 7.4942852464
1575 7.4736179743
1579 7.4735270840
1584 7.3072300540
1655 7.2390681268
1725 7.1917380519
1795 7.1353785528
1865 7.0266180248
1936 7.0067389439
2103 6.9201192230
2137 6.8538432352
2146 6.7747149851
2346 9.6103741160
evaluations raw_y
1 6.9201192230
3 6.9185192477
6 6.8836559613
40 6.7408371867
111 6.6739727035
127 6.5599734428
173 6.4469816594
178 6.3405737887
193 5.3781080628
248 5.1968280556
261 5.1078013438
269 4.1152617954
312 4.0846890691
313 4.0738910648
314 4.0509369365
318 4.0073045113
385 4.0013612232
386 3.9731937366
396 3.7899962865
453 3.7311704941
454 3.7236367653
455 3.6734877452
456 3.6513971614
458 3.6491097398
524 3.6311826829
525 3.6052320594
526 3.5859534092
533 3.5256138054
537 3.3111448393
592 3.2832803042
593 3.2774753514
594 3.2270743435
595 3.1890729205
598 3.1837504166
603 3.1790975355
606 3.0162198774
607 2.9796010840
663 2.9668637182
664 2.9429038762
665 2.8977930657
667 2.8839869453
669 2.8776381080
734 2.8388795826
735 2.8146123419
737 2.8019920390
739 2.7675778011
770 2.7202310631
804 2.6839570491
805 2.6598929852
806 2.6509944962
809 2.6377061376
821 2.6260454861
825 2.5693899513
874 2.5419397884
875 2.5266168911
879 2.5032903701
892 2.4967409446
943 2.4933967037
944 2.4704669038
945 2.4477743452
949 2.4335307592
1014 2.4057517884
1015 2.3866153896
1019 2.3608276493
1043 2.3593430068
1083 2.3569933029
1084 2.3235632554
1085 2.2968153508
1089 2.2587570824
1099 2.0333588735
1154 1.9993548940
