evaluations raw_y
1 83.9779000088
2 76.2898228447
14 63.7368923483
92 63.5365233813
276 61.2839837479
462 60.1857457064
646 56.3168862510
706 51.4443342021
892 45.4189948762
1202 43.2883725189
1335 42.2919119218
1634 39.7259471080
1818 39.0832070768
1882 30.5616011669
1943 30.2646685567
2065 77.7805922963
evaluations raw_y
1 30.2646685567
401 30.0616067878
464 29.3238741158
524 29.2046694653
648 27.2360666985
770 25.2702136575
1324 24.8409498749
1462 22.9197810381
1570 22.8528752774
1573 21.6610377536
1633 21.2888798490
1634 20.4855734232
1695 13.2969927072
1824 11.9369474259
2068 20.1304785217
evaluations raw_y
1 11.9369474259
1385 11.8871889419
1817 11.8302289501
2066 18.3810928648
evaluations raw_y
1 11.8302289501
219 9.4437185874
1026 9.2026849192
1082 8.5126743873
1455 6.2632574576
1702 4.9934722585
2071 9.1626002831
evaluations raw_y
1 4.9934722585
94 4.7983769694
1636 3.8391839443
1758 3.4925923047
2067 22.5401489728
