evaluations raw_y
1 87.6180054918
3 87.6179948836
4 72.5819196622
6 72.5818577103
10 0.0199715937
11 0.0199681558
28 0.0180337498
29 0.0180301501
31 0.0166697691
32 0.0166661125
34 0.0158872162
35 0.0158856319
37 0.0154455307
38 0.0154446743
40 0.0150276679
41 0.0150256068
43 0.0142840647
44 0.0142838589
46 0.0140063823
47 0.0140031157
52 0.0135591061
53 0.0135576051
200 70.1444751871
evaluations raw_y
1 55.7700867085
3 55.7700647448
10 55.5656782969
12 55.5656273599
16 48.2730029858
17 48.2725713250
22 44.3820488493
23 44.3820008727
31 44.2744031369
33 44.2743702259
40 44.2465856909
42 44.2465269068
46 44.2106082939
48 44.2105983827
55 44.2104568670
56 44.2104457719
58 44.2101986344
60 44.2101930684
61 44.2100039354
62 44.2100032060
193 31.2718797092
195 31.2718560516
196 12.7758256857
198 12.7758129963
199 10.8429095983
200 10.8432085702
evaluations raw_y
1 20.0034475809
10 13.3958898971
12 13.3958813484
13 6.7106151556
19 6.2648385601
21 6.2648347554
25 5.8957498577
26 5.8956953907
31 5.7323658833
32 5.7322427620
37 5.6630351135
39 5.6630337534
40 5.6511793116
43 5.3375676963
44 5.3374258923
55 5.2565866825
67 5.2078848743
69 5.2078786767
73 5.2054481729
76 5.2054196324
91 5.2053837032
93 5.2053832442
94 5.2053156567
96 5.2053152423
97 5.2051200351
99 5.2051198236
100 5.2050713518
101 5.2050683202
103 5.2050662496
105 5.2050662472
120 5.2050662472
200 5.2050664319
evaluations raw_y
1 36.7297139284
2 36.7294908179
13 33.6588686637
15 33.6588351324
37 33.2606933990
38 33.2606521984
43 33.2393651224
44 33.2393071178
46 33.0965990753
47 33.0963118019
52 32.9872644561
54 32.9872017820
64 32.9863960231
66 32.9863334161
67 32.9846750540
69 32.9846149225
70 32.9785183639
72 32.9784689262
73 32.9679697219
75 32.9679539004
76 32.9667141299
78 32.9667133798
79 32.9667044172
80 32.9667042918
81 32.9667042011
82 32.9667034213
83 32.9667034028
95 32.9667034028
101 32.9667034028
107 32.9667034028
190 23.9942488705
191 23.9941721708
193 3.2245260720
194 3.2245134249
200 3.4628586058
evaluations raw_y
1 66.4228398857
3 66.4228192905
4 31.4788129720
6 31.4787879291
22 30.9548617524
28 27.1505709361
40 27.0665423571
41 27.0660803689
43 27.0493708457
46 26.9652670502
52 26.9622111264
53 26.9621963271
55 26.9621647432
56 26.9621248052
77 26.9621090305
80 26.9620928724
82 26.9620759631
83 26.9620282300
85 26.9618172972
86 26.9617695105
88 26.9607804473
89 26.9607324150
91 26.9566100630
92 26.9565605500
94 26.9403086176
95 26.9402455681
97 26.9074747736
98 26.9073195839
100 26.9023694434
101 26.9023592739
103 26.8776951999
106 26.8016044558
107 26.8012256530
109 26.7806452450
110 26.7804431955
112 26.5863782915
115 25.9955989365
116 25.9955212582
124 25.9431121968
125 25.9429673986
127 25.6900948828
133 25.4442063169
134 25.4437249627
200 25.4458365176
