evaluations raw_y
1 22.7890514741
2 14.4533405931
8 13.3903334032
9 6.1020919464
13 5.0674068485
23 4.6801673946
27 3.1992531610
39 0.0111174236
50 0.0107565687
52 0.0102512468
70 0.0100160870
80 0.0099990964
116 0.0099669621
120 0.0097785072
127 0.0097767842
140 0.0097466752
146 0.0096840180
147 0.0096663917
150 0.0096663380
163 0.0096618931
175 0.0096618163
176 0.0096611371
183 0.0096610681
190 0.0096598349
193 0.0096595605
207 0.0096594747
211 0.0096592718
219 0.0096591593
230 0.0096591547
233 0.0096591378
234 0.0096591122
238 0.0096590076
241 0.0096589762
245 0.0096589402
250 0.0096588569
258 0.0096588546
270 0.0096588437
273 0.0096588256
279 0.0096588128
283 0.0096587774
286 0.0096587517
288 0.0096587382
295 0.0096587160
303 0.0096587061
316 0.0096587044
318 0.0096586985
325 0.0096586942
327 0.0096586896
328 0.0096586882
329 0.0096585956
339 0.0096585629
340 0.0096585614
345 0.0096584687
347 0.0096584671
350 0.0096584209
358 0.0096583594
360 0.0096583300
371 0.0096583285
374 0.0096583226
375 0.0096583059
384 0.0096582870
385 0.0096582813
395 0.0096582477
396 0.0096582331
402 0.0096582186
413 0.0096582146
414 0.0096582007
427 0.0096581888
431 0.0096581744
436 0.0096581742
442 0.0096581687
444 0.0096581398
446 0.0096581391
452 0.0096581198
459 0.0096581178
460 0.0096581148
468 0.0096581103
475 0.0096580978
483 0.0096580964
490 0.0096580962
494 0.0096580872
498 0.0096580787
500 0.0096580789
evaluations raw_y
1 22.7890514741
2 21.0364709930
5 18.4719463129
7 15.0109103846
15 11.5240713507
18 8.8923941603
22 6.8445847218
32 0.0183142143
49 0.0178841010
52 0.0166743306
53 0.0129642344
61 0.0099974949
68 0.0099422167
105 0.0099287834
124 0.0099011506
138 0.0099007639
143 0.0098808454
144 0.0098781118
149 0.0098581915
157 0.0098373849
162 0.0098328553
168 0.0098239114
171 0.0098047533
173 0.0097958018
175 0.0097440040
177 0.0096865435
189 0.0096674345
192 0.0096478074
193 0.0096088317
204 0.0096004134
212 0.0095772564
221 0.0095729817
223 0.0095565571
224 0.0095483082
245 0.0095480170
246 0.0095459927
250 0.0095448349
252 0.0095439489
256 0.0095405863
260 0.0095347377
267 0.0095346395
276 0.0095344198
280 0.0095320473
282 0.0095308944
286 0.0095307733
289 0.0095303273
296 0.0095283926
297 0.0095266916
298 0.0095208300
303 0.0094953612
312 0.0094914701
322 0.0094903071
323 0.0094874829
335 0.0094848959
345 0.0094847702
347 0.0094843767
353 0.0094830737
355 0.0094827855
356 0.0094825937
359 0.0094748149
367 0.0094738663
369 0.0094728951
374 0.0094702382
384 0.0094628960
388 0.0094623465
392 0.0094606311
396 0.0094598271
397 0.0094589542
