evaluations raw_y
1 28.8845603959
2 8.7003540891
3 1.8923229480
42 1.6661309053
61 0.8781227982
144 0.7410625990
184 0.6978046922
210 1.1457197188
evaluations raw_y
1 3.1867845845
2 2.7386211911
3 1.1750119446
4 0.6978046922
210 7.2872749582
evaluations raw_y
1 14.4997023500
4 4.3044582076
9 2.1678225825
14 0.7075759949
108 0.6998200410
210 7.6379684347
evaluations raw_y
1 7.8717796791
2 3.6377539758
3 1.9925974833
18 1.8769693015
46 1.8374983605
63 1.7006981717
117 1.6338434303
120 1.5679138782
177 0.9233703401
196 0.5434879826
210 5.8622543507
evaluations raw_y
1 7.7331192976
2 1.9750397375
6 1.7960442780
7 1.2790029172
16 0.5434879826
38 0.0007352523
210 45.3814045129
