evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
35 0.0036320194
40 0.0024938356
303 0.0013812257
501 2.3672547662
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
36 1.0140779304
82 0.9515180348
89 0.0066235480
101 0.0061916530
178 0.0052778570
202 0.0046438767
238 0.0044528563
245 0.0042864984
302 0.0037168401
316 0.0031894887
352 0.0030616592
439 0.0023070561
501 1.7304521869
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
60 0.0055992043
69 0.0040129409
102 0.0039707571
152 0.0038823933
158 0.0029739561
211 0.0023371725
302 0.0023251090
402 0.0022538191
501 1.1057616797
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
98 0.0049844585
124 0.0034953064
227 0.0033296726
303 0.0031738574
305 0.0025163566
366 0.0024806802
373 0.0022231974
402 0.0021643535
407 0.0016949522
414 0.0013797282
501 0.9835637856
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
71 0.0034142823
357 0.0024120229
501 0.8102351258
