evaluations raw_y
1 36.5582682365
2 33.3695675337
6 25.9544432249
13 19.0814500263
14 17.9305870782
20 16.7760501589
28 15.8225415566
37 14.0250657277
53 10.4982096197
73 7.0295175392
102 7.0075068075
109 6.6683042887
127 5.1060394480
172 4.8916748667
181 4.6352191904
209 4.6002566906
215 4.4762226608
222 4.0245697272
234 3.9422533700
245 3.6576292591
373 3.6447080317
377 3.6343535623
383 3.5803509087
394 3.5753142620
398 3.5660522206
401 3.4590133998
417 3.4554637350
475 3.4272337914
480 3.3992274378
486 3.3933627428
491 3.3531433252
500 3.6882011417
evaluations raw_y
1 36.6204520271
2 27.6977679520
4 24.2297667716
12 17.5901315081
39 16.8352703021
40 14.8541090746
41 9.3745060203
58 7.2676134085
90 3.2953324844
131 3.2495551470
178 3.1684481466
181 2.8089248998
202 2.5110496655
204 2.0261646018
223 1.9411449317
225 1.6163814618
379 1.6132645496
380 1.5129581517
385 1.4727509010
410 1.4548702098
431 1.3008335233
466 1.2245095996
500 1.0923715610
evaluations raw_y
1 22.6400438626
9 19.7409194018
17 19.0452735035
33 17.8526668218
35 14.2448338516
50 12.8683959129
60 12.7388952860
67 9.4670093245
186 8.6320144478
190 7.3365041016
191 7.2488467724
206 5.5821367767
232 4.7329926770
239 4.5428608635
279 4.3966681422
280 3.1428553944
314 3.0642255964
404 2.7437706380
416 2.7181154311
439 2.6076041734
446 2.4697067232
467 2.3652768452
473 2.2271979725
500 2.7527922814
evaluations raw_y
1 21.6901501603
19 16.7028557640
32 15.3906705291
34 15.1525143568
39 14.1725006321
45 12.4303703118
54 12.3709240417
60 10.1122789515
90 9.3716380548
97 8.6618129406
98 6.6545163479
154 6.0349836779
199 5.8842076752
202 5.1776087014
230 5.1191573766
241 4.8519600272
242 4.3169556131
344 4.2180244504
366 4.1327980482
399 4.0870331985
425 3.8873860445
441 3.8800366763
464 3.8124353595
467 3.7335523894
470 3.6942472784
478 3.6142706084
483 3.3711078567
500 3.4458007241
evaluations raw_y
1 21.4265075060
2 17.3460773789
10 17.3057682922
17 11.3003563988
51 10.7842187420
75 10.5469759253
86 9.6624583997
95 7.5422633536
119 6.9491690887
122 6.6495916752
138 5.9804391794
144 5.8998194986
166 5.1952618286
178 5.1913578671
197 5.1188998390
201 4.6012441618
235 4.4991542635
249 4.4733997283
277 4.4197810552
289 4.3996623689
296 3.8548629106
318 3.5647566917
349 3.5609701821
357 3.5227208186
390 3.4258224115
393 3.2577682518
405 3.1629148863
472 3.0159275361
500 3.4722257335
