evaluations raw_y
1 5.5123755270
10 3.9864819708
48 3.1189582611
129 3.0063644987
181 1.9060912592
205 1.7424101112
255 1.3388294975
279 1.0797688019
340 0.3733344338
515 0.7766969939
evaluations raw_y
1 8.0465272345
4 4.0300080071
91 3.1594652793
101 2.6550698990
182 1.9724879246
191 1.8878846796
377 1.4429507784
394 1.2191117457
413 0.7061445650
443 0.5427024463
515 1.6149480014
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
97 0.9955331748
373 0.8041498498
501 0.4628226253
515 4.6686244428
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
74 1.3241499589
183 1.2795890518
316 0.9256126832
431 0.8996402213
462 0.8893502178
496 0.5950120477
515 0.7079696247
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
57 2.9916173020
136 2.9100910184
143 1.9645724345
199 1.7898094862
310 1.4990830785
311 1.2899891825
396 0.6789419726
482 0.4183343633
515 0.8069376063
