evaluations raw_y
1 6565.7330982891
2 3264.6192039170
3 2430.6864203480
4 430.1029715031
6 391.0302607166
33 233.9264712850
594 193.9331102253
599 176.2110400560
644 166.0027741871
791 149.6731740192
792 127.8984322232
851 124.8510776019
1142 120.5249488843
1147 115.5622693846
1173 109.2249904670
1255 90.8052241873
1535 89.0510157123
1544 85.5375485407
1919 85.2076044240
1931 83.2406651248
1957 82.8015219869
2123 79.8516439525
2297 72.7234985890
2318 71.3476817953
2325 70.8313968756
2672 68.1562141320
2755 67.8210036430
2788 60.5842447289
3067 57.3421043268
3594 52.7811653090
4927 50.9486510043
5018 43.5729922410
6070 40.5864135709
6435 40.5732205148
6811 37.6461912208
7188 35.7620436930
7276 35.0575956309
7569 34.9970316994
7572 34.9949778205
7624 34.4491017657
7947 24.8042589128
9075 23.0132731912
9117 22.6532860948
10279 21.5174589327
10572 21.1740858971
10613 21.1174426507
10948 21.0011884152
10996 20.9014527737
11321 20.8645908665
11322 20.8086320694
11323 20.7696886175
11433 20.5396461812
11698 20.5040684936
11699 20.4734109207
11702 20.4026228699
12075 20.3998144172
12162 20.1966036256
12201 20.0198254961
12441 67.5915670760
evaluations raw_y
1 20.3998144172
6 20.1966036256
9 20.0198254961
37 19.5546287644
66 19.4980101274
77 19.4664344062
249 19.2300865704
251 19.0972681190
404 19.0479411720
625 18.8048672816
627 18.5603037816
810 18.4771769554
899 18.2944020466
1159 17.9459360541
1533 17.9363925727
1534 17.9183436218
1920 17.8978813966
2281 17.8805413828
2283 17.8800548455
2655 17.8798557129
2656 17.8724167163
2664 17.8215538268
3030 17.8172420778
3031 17.8124917698
3084 17.8110158322
3090 17.7800237830
3431 17.7779140967
3495 17.7773574460
3576 17.7408126075
3819 17.7304669305
3830 17.7220114216
3843 17.7106648034
4161 17.6972472488
4163 17.6660439792
4199 17.3161051839
8585 17.3040802687
8859 17.3004044271
9180 17.2954584328
9246 17.2943665496
9285 17.2934308985
9291 17.2873666093
9436 17.2811446519
9639 16.4510366217
12410 17.2520533698
evaluations raw_y
1 17.2424859094
32 17.2410313301
186 17.2403234736
439 17.2401822831
477 17.2389689206
933 17.2386632150
936 17.2386069340
942 17.2384366763
1015 17.2382309769
1018 17.2380571648
1021 17.2380332002
1022 17.2380257600
1166 17.2379426301
1548 17.2377379186
1918 17.2377340364
1920 17.2377262344
1924 17.2376679579
1977 17.2376337442
2157 17.2375108601
2289 17.2374978089
2365 17.2374951985
2663 17.2374788683
2680 17.2374713759
2703 17.2374669712
2718 17.2374539530
2797 17.2374335880
2898 17.2374236822
2899 17.2374228922
3038 17.2374215170
3040 17.2374071276
3058 17.2374002137
3171 17.2373982140
3213 17.2373839681
3410 17.2373736105
3619 17.2373710589
3843 17.2373691061
3996 17.2373647905
3997 17.2373536408
4274 17.2373419555
4554 17.2373410705
4594 17.2373402701
4848 17.2373381932
4850 17.2373371775
4907 17.2373370662
4933 17.2373367329
4972 17.2373344689
5213 17.2373344280
5280 17.2373340472
5359 17.2373338006
5476 17.2373313779
5478 17.2373311974
5683 17.2373305025
5886 17.2373303820
5933 17.2373298959
5986 17.2373297225
6161 17.2373296404
6242 17.2373284453
6304 17.2373279195
6306 17.2373278763
6340 17.2373276265
6415 17.2373275691
6436 17.2373274273
6495 17.2373270819
6500 17.2373269154
6555 17.2373261664
6557 17.2373260647
6558 17.2373253598
6563 17.2373250229
6564 17.2373250116
6736 17.2373247698
6810 17.2373247201
6815 17.2373242859
7109 17.2373240555
7117 17.2373230647
7118 17.2373230243
7237 17.2373229308
7257 17.2373224793
7383 17.2373213752
7567 17.2373205082
7826 17.2373201795
7828 17.2373198518
7970 17.2373196649
8431 17.2373195543
8432 17.2373191517
8435 17.2373191122
8604 17.2373190997
8682 17.2373189928
8686 17.2373189582
8773 17.2373187280
8914 17.2373185600
9064 17.2373185464
9066 17.2373184877
9312 17.2373184754
9475 17.2373184244
9499 17.2373183530
9679 17.2373183379
9759 17.2373183318
9818 17.2373181868
9844 17.2373180116
10016 17.2373178758
10091 17.2373177592
10195 17.2373177350
10196 17.2373177220
10262 17.2373176513
10271 17.2373176214
10392 17.2373175772
10646 17.2373173803
11180 17.2373173444
11297 17.2373173420
11321 17.2373173049
11565 17.2373172812
11702 17.2373172441
11849 17.2373172275
11851 17.2373172134
11916 17.2373172081
11917 17.2373171700
11935 17.2373171400
11936 17.2373171375
12052 17.2373171185
12188 17.2373171127
12360 17.2373170999
12362 17.2373170795
12424 17.2373173694
evaluations raw_y
1 17.2373171185
10 17.2373171127
27 17.2373170795
37 17.2373170669
123 17.2373170548
418 17.2373170545
436 17.2373170501
504 17.2373170113
511 17.2373170102
785 17.2373170097
793 17.2373169967
1101 17.2373169700
1554 17.2373169589
1914 17.2373169582
2049 17.2373169499
2141 17.2373169489
2142 17.2373169466
2146 17.2373169445
2468 17.2373169078
2671 17.2373169076
2674 17.2373169075
2681 17.2373169036
2756 17.2373169001
3266 17.2373168979
3545 17.2373168956
3619 17.2373168951
3621 17.2373168923
3622 17.2373168921
3949 17.2373168921
4172 17.2373168919
4203 17.2373168912
4206 17.2373168907
4551 17.2373168904
4864 17.2373168902
4945 17.2373168901
4976 17.2373168901
5085 17.2373168896
5086 17.2373168896
5310 17.2373168895
5739 17.2373168895
5869 17.2373168893
5871 17.2373168893
5873 17.2373168892
5945 17.2373168891
6087 17.2373168889
6659 17.2373168889
6660 17.2373168888
6875 17.2373168888
6879 17.2373168886
7100 17.2373168885
7563 17.2373168885
7591 17.2373168885
7638 17.2373168884
7643 17.2373168884
7658 17.2373168883
7941 17.2373168883
7944 17.2373168883
8311 17.2373168883
8386 17.2373168883
8687 17.2373168883
8688 17.2373168883
8701 17.2373168883
8704 17.2373168882
9070 17.2373168882
9086 17.2373168882
9135 17.2373168882
9159 17.2373168882
9213 17.2373168882
9266 17.2373168882
9267 17.2373168882
9373 17.2373168882
9375 17.2373168882
9385 17.2373168882
9386 17.2373168882
9387 17.2373168882
9446 17.2373168882
9489 17.2373168882
9660 17.2373168882
9692 17.2373168882
9824 17.2373168882
9835 17.2373168882
9872 17.2373168882
9899 17.2373168882
9901 17.2373168882
10150 17.2373168882
10151 17.2373168882
10199 17.2373168882
10213 17.2373168882
10373 17.2373168882
10374 17.2373168882
10462 17.2373168882
10595 17.2373168882
10601 17.2373168882
11058 17.2373168882
11143 17.2373168882
11145 17.2373168882
11325 17.2373168882
11698 17.2373168882
12077 17.2373168882
12078 17.2373168882
12079 17.2373168882
12088 17.2373168882
12129 17.2373168882
12166 17.2373168882
