evaluations raw_y
1 25.4151161870
2 13.2872607973
4 9.9514714876
9 9.3878898347
11 5.5656381052
13 5.4275440850
27 1.8685325306
38 0.1814078178
54 0.1314580045
69 0.0971888372
147 0.0895134677
164 0.0769911442
210 0.0704002063
215 0.0659386897
246 0.0652945952
291 0.0570272620
353 0.0563809950
392 0.0559600252
479 0.0539560599
504 0.0710621409
evaluations raw_y
1 31.2995639802
2 19.5049741604
4 11.2332959411
8 0.3295381148
29 0.2777943874
43 0.1736653839
66 0.1492447330
97 0.1477145075
104 0.1323015965
121 0.1273237930
130 0.1226357862
134 0.1008253902
140 0.0898140380
146 0.0873419449
150 0.0827328293
225 0.0788254640
226 0.0764484503
262 0.0753977626
265 0.0745505257
282 0.0715763886
504 0.0743848734
evaluations raw_y
1 4.9267109362
6 1.0589197798
10 0.2968971565
17 0.1821407389
91 0.1070123626
96 0.1056948080
154 0.0899365942
196 0.0866934522
204 0.0859848438
205 0.0756577279
224 0.0651560534
227 0.0574824376
236 0.0532146679
366 0.0515891506
504 0.0799784818
evaluations raw_y
1 38.1321270506
2 9.6001231017
3 7.9363825237
4 0.2131676831
26 0.1879691381
72 0.1067645393
81 0.1054494564
94 0.0849102798
133 0.0836472792
186 0.0813369225
206 0.0617722807
280 0.0553256504
296 0.0488472932
381 0.0467133347
435 0.0448955439
450 0.0448806341
461 0.0446829734
504 0.0555160988
evaluations raw_y
1 9.7252133728
2 4.6122423951
10 4.2754519909
11 0.5853249319
13 0.1790709280
45 0.1482186609
69 0.1276475649
89 0.1257372248
93 0.1244594453
99 0.1216605184
110 0.1074187274
120 0.0638563219
159 0.0447534996
504 0.0639858611
