evaluations raw_y
1 261.9948558235
2 152.2011597750
6 147.9109724714
16 94.6217068364
287 79.6937822969
458 75.9150752971
575 75.5197627951
653 67.9401203359
659 66.1978363025
695 64.7916041919
714 61.3611313645
759 50.9601954090
763 42.4453354415
778 40.5144226871
824 40.1720822158
829 32.4414818372
1064 19.5791076476
1427 17.7931538668
1484 13.7011125851
1714 13.0410602842
1798 12.3845230545
1900 7.2382146244
2010 10.7961493529
evaluations raw_y
1 20.8171413640
2 17.8134335502
4 13.0410602842
10 7.2382146244
228 6.8828473913
278 5.7753208743
406 5.6108800825
467 3.4247450945
702 3.1458997367
774 1.4498082837
1240 1.2493092900
1486 0.7591907659
1832 0.7216341278
1909 0.4964679790
1971 0.2190344497
2010 1.1470587394
evaluations raw_y
1 1.0622451594
2 0.7216341278
11 0.6434636988
19 0.4964679790
21 0.2190344497
394 0.2130182721
589 0.2031740026
597 0.1902267302
639 0.1899105527
694 0.1434788929
702 0.1063669320
827 0.0900493245
1058 0.0723334483
1067 0.0703288716
1071 0.0470825214
1124 0.0449308346
1248 0.0353829938
1432 0.0343096696
1598 0.0135161886
1717 0.0123669269
1777 0.0000866175
2010 0.0065010223
evaluations raw_y
1 0.0147945610
2 0.0111455105
3 0.0109549543
5 0.0016043190
7 0.0000866175
272 0.0000261899
340 0.0000101413
584 0.0000000000
2010 0.0000000000
evaluations raw_y
1 0.0000000000
2010 0.0000000000
