evaluations raw_y
1 3.2351420835
3 2.9988645093
7 2.9783168448
11 2.3348623579
20 2.2041951810
21 1.5816922682
26 1.4820829575
31 0.8558298526
44 0.6143272586
51 0.3222564720
84 0.2857702635
109 0.2798773532
126 0.2721318777
130 0.2482005412
132 0.2283258674
146 0.1605053239
170 0.1559752038
178 0.1062324593
201 0.0757856025
219 0.0736256988
252 0.0700158132
253 0.0699679813
258 0.0686867048
265 0.0653312996
270 0.0603685560
319 0.0585705882
330 0.0500711970
354 0.0488036633
357 0.0476824004
358 0.0439087568
362 0.0291588770
381 0.0228228398
391 0.0212271178
396 0.0154196179
404 0.0105035299
437 0.0096271257
483 0.0078509149
494 0.0075518968
500 0.0057488340
evaluations raw_y
1 3.8679014064
2 3.5135704790
6 3.1581405176
7 2.8512579973
11 2.7164855530
13 2.5531216389
17 2.4576524238
20 2.2717316826
23 2.1313570185
25 1.4297190805
29 1.1482903606
31 0.7928898286
33 0.7209092802
35 0.6752158443
42 0.6046294498
45 0.5141476685
85 0.3708808708
113 0.3445534769
122 0.2625721240
142 0.2325866232
145 0.1680386710
149 0.1178676107
158 0.1054221178
199 0.0887395123
210 0.0633849054
243 0.0533519982
262 0.0478739305
270 0.0384610143
286 0.0349817234
303 0.0319107687
316 0.0303442819
323 0.0294841374
328 0.0190428844
353 0.0150696096
355 0.0146350613
363 0.0141691130
365 0.0133946462
373 0.0069333107
404 0.0050622489
434 0.0047225003
453 0.0039400519
473 0.0038996825
491 0.0034807122
500 0.0047563808
evaluations raw_y
1 3.7330844162
2 3.2442756230
5 3.0885725658
9 2.5682053234
25 2.2090338790
26 2.1642550954
29 1.9997319395
34 1.8559349573
35 1.4219842198
42 0.4747895959
59 0.4096971639
66 0.3205626505
84 0.2950991365
106 0.2336777032
121 0.1627059808
124 0.0516500083
195 0.0466376364
221 0.0357152522
226 0.0312557096
233 0.0212714035
283 0.0196298266
294 0.0189335838
295 0.0151889377
300 0.0116399780
381 0.0115215606
394 0.0114802010
395 0.0114644987
399 0.0114203555
429 0.0113835109
438 0.0111396297
442 0.0110473719
452 0.0109902720
500 0.0120978574
evaluations raw_y
1 3.3481554562
9 3.2831777025
10 3.0839046454
11 2.9812485639
22 2.6483581461
27 2.2270571030
33 0.7852851583
41 0.6944561592
43 0.4443824992
47 0.3986744558
67 0.2906136519
89 0.2626566034
133 0.2524688564
148 0.1726134362
168 0.1425120141
202 0.1379807787
205 0.1253100095
218 0.0896564782
240 0.0514352177
244 0.0474945853
269 0.0216149502
306 0.0193562029
325 0.0186070541
342 0.0150325271
344 0.0120834030
351 0.0117070492
372 0.0113533521
376 0.0105756366
379 0.0087754910
413 0.0083452922
419 0.0083185893
420 0.0079145130
426 0.0066128099
457 0.0063703108
472 0.0061648468
486 0.0060125603
496 0.0056574947
500 0.0062966960
evaluations raw_y
1 3.4573537703
2 3.4279631427
6 3.2618808693
10 2.8161943893
17 2.7040183080
25 2.2331848653
28 2.0553662958
34 1.3205037449
41 1.0986512452
46 1.0736821908
50 0.5778705144
53 0.3761375811
61 0.3286817686
65 0.1379163957
124 0.1029155409
148 0.1019384618
153 0.0557016298
220 0.0463707450
236 0.0439743372
250 0.0398299513
251 0.0278749404
267 0.0243431483
289 0.0229468757
291 0.0126055084
323 0.0093122979
387 0.0066952714
410 0.0065935951
418 0.0046555708
435 0.0021334338
469 0.0019967457
493 0.0019429906
500 0.0034587590
