evaluations raw_y
1 15.9032951809
2 1.3197480422
12 1.2108052356
16 0.0280482064
58 0.0226283126
59 0.0193937339
91 0.0193059165
97 0.0187255150
104 0.0106085051
201 0.0095285913
220 0.0094717819
223 0.0089325257
234 0.0073113684
286 0.0072655275
351 0.0070049435
356 0.0066000401
362 0.0062492540
363 0.0062000318
378 0.0060722270
379 0.0050775996
389 0.0050377066
432 0.0048355023
444 0.0047662637
450 0.0042315593
458 0.0039048842
461 0.0037485167
489 0.0036184563
492 0.0034530139
494 0.0031778500
500 0.0030577897
504 0.1222569473
evaluations raw_y
1 8.4615680032
2 4.5318301395
4 2.3731841459
5 0.0293448662
36 0.0250348444
67 0.0178066615
69 0.0175076798
75 0.0160766233
81 0.0130784872
106 0.0104271155
115 0.0066661531
220 0.0062191023
232 0.0060951052
291 0.0060277379
315 0.0054830517
321 0.0051555269
322 0.0050671438
328 0.0048571663
355 0.0046265602
372 0.0040769412
433 0.0038138791
435 0.0037228071
445 0.0030220956
484 0.0029303827
497 0.0026271866
499 0.0025821481
504 0.0043788292
evaluations raw_y
1 24.0648904843
2 5.5540947826
3 2.3847690059
10 2.3254457241
11 1.5722138885
23 1.5579617346
49 0.0240067066
55 0.0214281060
101 0.0199832062
158 0.0174354131
187 0.0140439511
198 0.0101410248
234 0.0080546642
305 0.0074693930
312 0.0066478641
320 0.0063857528
368 0.0057934386
392 0.0056546365
414 0.0050690879
416 0.0047538981
417 0.0046834579
420 0.0038608080
434 0.0037582742
462 0.0033211134
465 0.0030641187
504 0.0024486596
evaluations raw_y
1 9.6101148102
2 3.2200523874
3 0.0481146413
19 0.0243363249
23 0.0234294992
52 0.0225231910
81 0.0217915178
84 0.0208237601
91 0.0187217506
92 0.0140751509
114 0.0123841694
116 0.0082151659
123 0.0052780192
254 0.0051740459
262 0.0042928379
337 0.0038554266
338 0.0037911193
346 0.0035347658
428 0.0030752865
454 0.0028802771
460 0.0025619254
471 0.0023738626
497 0.0022634658
504 0.0024871816
evaluations raw_y
1 2.7256328810
2 0.1203909566
12 0.1083211442
19 0.0452433385
33 0.0396849103
34 0.0202648460
49 0.0196553294
68 0.0186297380
88 0.0168136136
92 0.0143545300
99 0.0120140518
110 0.0108245352
118 0.0086391075
137 0.0071841094
189 0.0070025420
194 0.0066207141
200 0.0057910749
202 0.0056903301
223 0.0048259611
250 0.0044858885
276 0.0040102265
284 0.0037605924
290 0.0030452185
338 0.0027574853
383 0.0026232765
394 0.0021550120
432 0.0020935147
504 0.0018647297
