evaluations raw_y
1 25061200.0278192386
2 10443197.3412950728
5 2024229.0808405157
8 578434.0084128486
24 252250.4918367932
28 37346.2071430216
48 1134.6772042418
72 283.0149169170
201 1314082.2908277875
evaluations raw_y
1 26581983.9006316103
2 1998707.6239123400
3 592254.2176678948
10 54526.2375567261
54 11789.8939423819
63 8087.7466373906
75 2971.9246716308
143 1100.7647128764
175 115.5933668401
190 36.3825996610
201 3297392.3750294242
evaluations raw_y
1 3299518.7373714200
3 1964135.3934824658
5 532795.8039953467
14 462103.6162257572
16 150.1387442952
96 95.6944856624
201 2293.1244141784
evaluations raw_y
1 24399382.8978381678
2 9868558.4549345747
4 116306.6670283427
20 112123.3884320470
26 46727.5222757227
35 8599.6487804878
90 3298.0425823748
102 216.3145867455
201 17528558.2594569661
evaluations raw_y
1 8992864.6374572348
3 685.1079949691
48 478.9925109591
156 413.7600144879
201 58450291.9795034006
